,GPT-3 term,seed for prompt,Seed of GPT-3 term in RedMed,RedMed term inside GPT-3 term,Google,Google added token,Google depth
2536,topamax,ezogabine,topiramate,False,False,,-1
2537,keppra,ezogabine,levetiracetam,False,False,,-1
2538,trileptal,ezogabine,oxcarbazepine,False,False,,-1
2539,ezogamic,ezogabine,False,False,False,,-1
2540,rezogamic,ezogabine,False,False,False,,-1
2541,ezogambin,ezogabine,False,False,False,,-1
2542,ezogaberg,ezogabine,False,False,False,,-1
2543,ezogabir,ezogabine,False,False,False,,-1
2544,ezogabin,ezogabine,False,False,True,,6
2545,tiagabine,ezogabine,tiagabine,False,False,,-1
2546,gabapentin,ezogabine,gabapentin,False,False,,-1
2547,vigabatrin,ezogabine,vigabatrin,False,False,,-1
2548,levetiracetam,ezogabine,levetiracetam,False,False,,-1
2549,pregabalin,ezogabine,pregabalin,False,False,,-1
2550,topiramate,ezogabine,topiramate,False,False,,-1
2551,zonisamide,ezogabine,zonisamide,False,False,,-1
2552,tegretol,ezogabine,carbamazepine,False,False,,-1
2553,epitol,ezogabine,carbamazepine,False,False,,-1
2554,carbatrol,ezogabine,carbamazepine,False,False,,-1
2555,equetro,ezogabine,carbamazepine,False,False,,-1
2556,trileptal,ezogabine,oxcarbazepine,False,False,,-1
2557,oxcarbazepine,ezogabine,oxcarbazepine,False,False,,-1
2558,zonegran,ezogabine,zonisamide,False,False,,-1
2559,tremojudicial,ezogabine,False,False,False,,-1
2560,ezostabil,ezogabine,False,False,False,,-1
2561,ezokin,ezogabine,False,False,False,,-1
2562,firdapse,ezogabine,False,False,False,,-1
2563,ezogamicin,ezogabine,False,False,False,,-1
2564,trichloromethyl,ezogabine,False,False,False,,-1
2565,dichloromethyl,ezogabine,False,False,False,,-1
2566,tetrachloromethyl,ezogabine,False,False,False,,-1
2567,chloromethyl,ezogabine,False,False,False,,-1
2568,bromomethyl,ezogabine,False,False,False,,-1
2569,iodoform,ezogabine,iodoform,False,False,,-1
2570,fluoromethyl,ezogabine,False,False,False,,-1
2571,quinidine,ezogabine,quinidine,False,False,,-1
2572,safinamide,ezogabine,False,False,False,,-1
2573,ezgb,ezogabine,False,False,False,,-1
2574,retigabine,ezogabine,ezogabine,True,False,,-1
2575,ezogreen,ezogabine,False,False,False,,-1
2576,carba,ezogabine,False,False,False,,-1
2577,gaba,ezogabine,gamma-aminobutyric_acid,False,False,,-1
2578,vigabatrin,ezogabine,vigabatrin,False,False,,-1
2579,tiagabine,ezogabine,tiagabine,False,False,,-1
2580,gabapentin,ezogabine,gabapentin,False,False,,-1
2581,baclofen,ezogabine,baclofen,False,False,,-1
2582,diazepam,ezogabine,diazepam,False,False,,-1
2583,ezetimibe,ezogabine,ezetimibe,False,False,,-1
2584,ezatiostat,ezogabine,False,False,True, slang,1
2585,tiogabine,ezogabine,False,False,False,,-1
2586,upterly,ezogabine,False,False,False,,-1
2587,quin,ezogabine,False,False,False,,-1
2588,hikt,ezogabine,False,False,False,,-1
2589,skylinder,ezogabine,False,False,False,,-1
2590,ezo_gabbie,ezogabine,False,False,False,,-1
2591,esotorique,ezogabine,False,False,False,,-1
2592,seletinic_acid,ezogabine,False,False,False,,-1
2593,ezogabine_tartrate,ezogabine,False,True,True,,1
2594,tiagabine,ezogabine,tiagabine,False,False,,-1
2595,sedative,ezogabine,False,False,False,,-1
2596,serotonergic,ezogabine,False,False,False,,-1
2597,ssri,ezogabine,False,False,False,,-1
2598,tricyclic,ezogabine,False,False,False,,-1
2599,gabapentin,ezogabine,gabapentin,False,False,,-1
2600,tegretol,ezogabine,carbamazepine,False,False,,-1
2601,topiramate,ezogabine,topiramate,False,False,,-1
2602,lamotrigine,ezogabine,lamotrigine,False,False,,-1
2603,levetiracetam,ezogabine,levetiracetam,False,False,,-1
2604,oxcarbazepine,ezogabine,oxcarbazepine,False,False,,-1
2605,zonisamide,ezogabine,zonisamide,False,False,,-1
2606,retigabine,ezogabine,ezogabine,True,False,,-1
2607,ezogabine,ezogabine,ezogabine,True,True,,3
2608,gabitril,ezogabine,tiagabine,False,False,,-1
2609,tiagabine,ezogabine,tiagabine,False,False,,-1
2610,rez,ezogabine,False,False,False,,-1
2611,gabapentin,ezogabine,gabapentin,False,False,,-1
2612,fundoplication,ezogabine,False,False,False,,-1
2613,vagus_nerve_stimulation,ezogabine,False,False,False,,-1
2614,botox,ezogabine,botulinum_toxin_type_a,False,False,,-1
2615,tegretol,ezogabine,carbamazepine,False,False,,-1
2616,carbamazepine,ezogabine,carbamazepine,False,False,,-1
2617,ketazolam,ezogabine,False,False,False,,-1
2618,ganaxolone,ezogabine,ganaxolone,False,False,,-1
2619,ritanserin,ezogabine,ritanserin,False,False,,-1
2620,seletracet,ezogabine,False,False,False,,-1
2621,methocarbamol,ezogabine,methocarbamol,False,False,,-1
2622,nefiracetam,ezogabine,nefiracetam,False,False,,-1
2623,suvorexant,ezogabine,suvorexant,False,False,,-1
2624,retigabine,ezogabine,ezogabine,True,False,,-1
2625,gatifloxacin,ezogabine,gatifloxacin,False,False,,-1
2626,ofloxacin,ezogabine,levofloxacin,False,False,,-1
2627,levofloxacin,ezogabine,levofloxacin,False,False,,-1
2628,ciprofloxacin,ezogabine,ciprofloxacin,False,False,,-1
2629,norfloxacin,ezogabine,norfloxacin,False,False,,-1
2630,lomefloxacin,ezogabine,False,False,False,,-1
2631,solita,ezogabine,False,False,False,,-1
2632,zofran,ezogabine,ondansetron,False,False,,-1
2633,sadenosylmethionine,ezogabine,False,False,False,,-1
2634,rezolsta,ezogabine,False,False,False,,-1
2635,ezogamicin,ezogabine,False,False,False,,-1
2636,ezetimibe,ezogabine,ezetimibe,False,False,,-1
2637,ezogamy,ezogabine,False,False,False,,-1
2638,ezolink,ezogabine,False,False,False,,-1
2639,rezogabine,ezogabine,False,False,False,,-1
2640,ezogamicin,ezogabine,False,False,False,,-1
2641,ezothioprine,ezogabine,False,False,False,,-1
2642,gabapentin,ezogabine,gabapentin,False,False,,-1
2643,lyrica,ezogabine,pregabalin,False,False,,-1
2644,ezopiclone,ezogabine,False,False,False,,-1
2645,seletica,ezogabine,False,False,False,,-1
2646,valinomycin,ezogabine,False,False,False,,-1
2647,zaleplon,ezogabine,zaleplon,False,False,,-1
2648,rost,ezogabine,False,False,False,,-1
2649,trolete,ezogabine,False,False,False,,-1
2650,tolecin,ezogabine,False,False,False,,-1
2651,gabapentin,ezogabine,gabapentin,False,False,,-1
2652,staffinfect,ezogabine,False,False,False,,-1
2653,oxcarbazepine,ezogabine,oxcarbazepine,False,False,,-1
2654,levetiracetam,ezogabine,levetiracetam,False,False,,-1
2655,eslicarbazepine,ezogabine,False,False,False,,-1
2656,rufinamide,ezogabine,rufinamide,False,False,,-1
2657,topiramate,ezogabine,topiramate,False,False,,-1
2658,ezo,ezogabine,False,False,False,,-1
2659,gabalin,ezogabine,False,False,False,,-1
2660,gabapentin,ezogabine,gabapentin,False,False,,-1
2661,pregabalin,ezogabine,pregabalin,False,False,,-1
2662,levetiracetam,ezogabine,levetiracetam,False,False,,-1
2663,topiramate,ezogabine,topiramate,False,False,,-1
2664,valproate,ezogabine,valproic_acid,False,False,,-1
2665,gabapentin,ezogabine,gabapentin,False,False,,-1
2666,lyrica,ezogabine,pregabalin,False,False,,-1
2667,neurontin,ezogabine,gabapentin,False,False,,-1
2668,topamax,ezogabine,topiramate,False,False,,-1
2669,tegretol,ezogabine,carbamazepine,False,False,,-1
2670,dilantin,ezogabine,phenytoin,False,False,,-1
2671,phenytoin,ezogabine,phenytoin,False,False,,-1
2672,tegretol,ezogabine,carbamazepine,False,False,,-1
2673,epitol,ezogabine,carbamazepine,False,False,,-1
2674,carbatrol,ezogabine,carbamazepine,False,False,,-1
2675,equetro,ezogabine,carbamazepine,False,False,,-1
2676,trileptal,ezogabine,oxcarbazepine,False,False,,-1
2677,oxtellar,ezogabine,False,False,False,,-1
2678,zonegran,ezogabine,zonisamide,False,False,,-1
2679,ezogabine,ezogabine,ezogabine,True,True,,3
2680,trobalt,ezogabine,ezogabine,True,False,,-1
2681,vistula,ezogabine,False,False,False,,-1
2682,vigabatrin,ezogabine,vigabatrin,False,False,,-1
2683,tiagabine,ezogabine,tiagabine,False,False,,-1
2684,robotry,ezogabine,False,False,False,,-1
2685,trobal,ezogabine,False,False,False,,-1
2686,ezymus,ezogabine,False,False,False,,-1
2687,sequax,ezogabine,False,False,False,,-1
2688,gabapentin,ezogabine,gabapentin,False,False,,-1
2689,vigabatrin,ezogabine,vigabatrin,False,False,,-1
2690,ezogabine,ezogabine,ezogabine,True,True,,3
2691,fosphenytoin,ezogabine,fosphenytoin,False,False,,-1
2692,gabapentin,ezogabine,gabapentin,False,False,,-1
2693,levetiracetam,ezogabine,levetiracetam,False,False,,-1
2694,clonazepam,ezogabine,clonazepam,False,False,,-1
2695,topiramate,ezogabine,topiramate,False,False,,-1
2696,tiagabine,ezogabine,tiagabine,False,False,,-1
2697,vigabatrin,ezogabine,vigabatrin,False,False,,-1
2698,sanofi-aventis,ezogabine,False,False,False,,-1
2699,saventris,ezogabine,False,False,False,,-1
2700,servier,ezogabine,False,False,False,,-1
2701,solzira,ezogabine,False,False,False,,-1
2702,straetmaegen,ezogabine,False,False,False,,-1
2703,taro-pharmaceuticals,ezogabine,False,False,False,,-1
2704,tecfidera,ezogabine,dimethyl_fumarate,False,False,,-1
2705,glift,ezogabine,False,False,False,,-1
2706,trivot,ezogabine,False,False,False,,-1
2707,ezogabine,ezogabine,ezogabine,True,True,,3
2708,quisqualate,ezogabine,False,False,False,,-1
2709,uvalin,ezogabine,False,False,False,,-1
2710,valezuem,ezogabine,False,False,False,,-1
2711,zebigrast,ezogabine,False,False,False,,-1
2712,zonabine,ezogabine,False,False,False,,-1
2713,gaboxetine,ezogabine,False,False,False,,-1
2714,reboxetine,ezogabine,reboxetine,False,False,,-1
2715,setiptiline,ezogabine,False,False,False,,-1
2716,viloxazine,ezogabine,viloxazine,False,False,,-1
2717,atomoxetine,ezogabine,atomoxetine,False,False,,-1
2718,guanfacine,ezogabine,guanfacine,False,False,,-1
2719,vigabatrin,ezogabine,vigabatrin,False,False,,-1
2720,sabril,ezogabine,vigabatrin,False,False,,-1
2721,gabitril,ezogabine,tiagabine,False,False,,-1
2722,balean,ezogabine,False,False,False,,-1
2723,myoclonus,ezogabine,False,False,False,,-1
2724,nonepileptic,ezogabine,False,False,False,,-1
2725,tegretol,ezogabine,carbamazepine,False,False,,-1
2726,oxcarbazepine,ezogabine,oxcarbazepine,False,False,,-1
2727,topamax,ezogabine,topiramate,False,False,,-1
2728,lamictal,ezogabine,lamotrigine,False,False,,-1
2729,zonegran,ezogabine,zonisamide,False,False,,-1
2730,neurontin,ezogabine,gabapentin,False,False,,-1
2731,lyrica,ezogabine,pregabalin,False,False,,-1
2732,ezo,ezogabine,False,False,False,,-1
2733,ezogabine,ezogabine,ezogabine,True,True,,3
2734,gabapentin,ezogabine,gabapentin,False,False,,-1
2735,pregabalin,ezogabine,pregabalin,False,False,,-1
2736,baclofen,ezogabine,baclofen,False,False,,-1
2737,diazepam,ezogabine,diazepam,False,False,,-1
2738,clonazepam,ezogabine,clonazepam,False,False,,-1
2739,zonisamide,ezogabine,zonisamide,False,False,,-1
2740,oxcarbazepine,ezogabine,oxcarbazepine,False,False,,-1
2741,zinconate,ezogabine,False,False,False,,-1
2742,esogabine,ezogabine,False,False,True, pill,2
2743,electromec,ezogabine,False,False,False,,-1
2744,ezopta,ezogabine,False,False,False,,-1
2745,ezon,ezogabine,False,False,False,,-1
2746,ezo,ezogabine,False,False,False,,-1
2747,fosphenytoin,ezogabine,fosphenytoin,False,False,,-1
2748,mysoline,ezogabine,primidone,False,False,,-1
2749,oxcarbamazepine,ezogabine,oxcarbazepine,False,False,,-1
2750,carbamazepine,ezogabine,carbamazepine,False,False,,-1
2751,phenytoin,ezogabine,phenytoin,False,False,,-1
2752,topiramate,ezogabine,topiramate,False,False,,-1
2753,valproate,ezogabine,valproic_acid,False,False,,-1
2754,vigabatrin,ezogabine,vigabatrin,False,False,,-1
2755,retigabine,ezogabine,ezogabine,True,False,,-1
2756,ezogabine,ezogabine,ezogabine,True,True,,3
2757,spotify,ezogabine,False,False,False,,-1
2758,ezetimibe,ezogabine,ezetimibe,False,False,,-1
2759,zarontin,ezogabine,ethosuximide,False,False,,-1
2760,zonisamide,ezogabine,zonisamide,False,False,,-1
2761,carbamazepine,ezogabine,carbamazepine,False,False,,-1
2762,oxcarbazepine,ezogabine,oxcarbazepine,False,False,,-1
2763,felbamate,ezogabine,felbamate,False,False,,-1
2764,lamotrigine,ezogabine,lamotrigine,False,False,,-1
2765,gatineau,ezogabine,False,False,False,,-1
2766,aiken,ezogabine,False,False,False,,-1
2767,quesia,ezogabine,False,False,False,,-1
2768,ribalt,ezogabine,False,False,False,,-1
2769,gabapentin,ezogabine,gabapentin,False,False,,-1
2770,borapentin,ezogabine,False,False,False,,-1
2771,bapine,ezogabine,False,False,False,,-1
2772,robitussin,ezogabine,guaifenesin,False,False,,-1
2773,salsalate,ezogabine,salsalate,False,False,,-1
2774,retigabine,ezogabine,ezogabine,True,False,,-1
2775,ezabine,ezogabine,False,False,False,,-1
2776,tegretol,ezogabine,carbamazepine,False,False,,-1
2777,zarontin,ezogabine,ethosuximide,False,False,,-1
2778,carisoprodol,ezogabine,carisoprodol,False,False,,-1
2779,equetro,ezogabine,carbamazepine,False,False,,-1
2780,oxcarbazepine,ezogabine,oxcarbazepine,False,False,,-1
2781,trileptal,ezogabine,oxcarbazepine,False,False,,-1
2782,tiagabine,ezogabine,tiagabine,False,False,,-1
2783,vigabatrin,ezogabine,vigabatrin,False,False,,-1
2784,gabapentin,ezogabine,gabapentin,False,False,,-1
2785,baclofen,ezogabine,baclofen,False,False,,-1
2786,zonisamide,ezogabine,zonisamide,False,False,,-1
2787,tiagabine,ezogabine,tiagabine,False,False,,-1
2788,levetiracetam,ezogabine,levetiracetam,False,False,,-1
2789,pregabalin,ezogabine,pregabalin,False,False,,-1
2790,gabapentin,ezogabine,gabapentin,False,False,,-1
2791,lyrica,ezogabine,pregabalin,False,False,,-1
2792,tegretol,ezogabine,carbamazepine,False,False,,-1
2793,topamax,ezogabine,topiramate,False,False,,-1
2794,vimpat,ezogabine,lacosamide,False,False,,-1
2795,zonegran,ezogabine,zonisamide,False,False,,-1
2796,ivabradine,ezogabine,ivabradine,False,False,,-1
2797,verapamil,ezogabine,verapamil,False,False,,-1
2798,esol,ezogabine,False,False,False,,-1
2799,seroxat,ezogabine,paroxetine,False,False,,-1
2800,ezogabine_hydrochloride,ezogabine,False,True,True,,6
2801,nb-1018,ezogabine,False,False,False,,-1
2802,"ss-31,543",ezogabine,False,False,False,,-1
2803,"5-(4-chlorophenyl)-2,3-dihydro-2-(ethylthio)-6-methyl-4h-1,2,4-triazolo[4,3-b]pyridine",ezogabine,False,False,False,,-1
2804,ezogabine,ezogabine,ezogabine,True,True,,3
2805,gabapentin,ezogabine,gabapentin,False,False,,-1
2806,levetiracetam,ezogabine,levetiracetam,False,False,,-1
2807,oxcarbazepine,ezogabine,oxcarbazepine,False,False,,-1
2808,pregabalin,ezogabine,pregabalin,False,False,,-1
2809,tiagabine,ezogabine,tiagabine,False,False,,-1
2810,topiramate,ezogabine,topiramate,False,False,,-1
2811,cobal,ezogabine,False,False,False,,-1
2812,ezr,ezogabine,False,False,False,,-1
2813,rablo,ezogabine,False,False,False,,-1
2814,zircon,ezogabine,False,False,False,,-1
2815,zigzag,ezogabine,False,False,False,,-1
2816,ezo,ezogabine,False,False,False,,-1
2817,ezoc,ezogabine,False,False,True, slang,6
2818,ezof,ezogabine,False,False,False,,-1
2819,ezom,ezogabine,False,False,False,,-1
2820,ezop,ezogabine,False,False,False,,-1
2821,ezos,ezogabine,False,False,False,,-1
2822,ezot,ezogabine,False,False,False,,-1
2823,ezogamicin,ezogabine,False,False,False,,-1
2824,ezanol,ezogabine,False,False,False,,-1
2825,ezoguerre,ezogabine,False,False,False,,-1
2826,shigella,ezogabine,False,False,False,,-1
2827,retiguerra,ezogabine,False,False,False,,-1
2828,ezokebine,ezogabine,False,False,False,,-1
2829,vigabatrin,ezogabine,vigabatrin,False,False,,-1
2830,pregabalin,ezogabine,pregabalin,False,False,,-1
2831,gabapentin,ezogabine,gabapentin,False,False,,-1
2832,baclofen,ezogabine,baclofen,False,False,,-1
2833,phenibut,ezogabine,False,False,False,,-1
2834,noopept,ezogabine,piracetam,False,False,,-1
2835,tianeptine,ezogabine,tianeptine,False,False,,-1
2836,lobar,ezogabine,cefradine,False,False,,-1
2837,ezetimibe,ezogabine,ezetimibe,False,False,,-1
2838,retigabine,ezogabine,ezogabine,True,False,,-1
2839,tiagabine,ezogabine,tiagabine,False,False,,-1
2840,zulagabine,ezogabine,False,False,False,,-1
2841,gabapentin,ezogabine,gabapentin,False,False,,-1
2842,baclofen,ezogabine,baclofen,False,False,,-1
2843,tizanidine,ezogabine,tizanidine,False,False,,-1
2844,dantrolene,ezogabine,dantrolene,False,False,,-1
2845,levetiracetam,ezogabine,levetiracetam,False,False,,-1
2846,vigabatrin,ezogabine,vigabatrin,False,False,,-1
2847,vigabatrin,ezogabine,vigabatrin,False,False,,-1
2848,tiagabine,ezogabine,tiagabine,False,False,,-1
2849,tazegabine,ezogabine,False,False,False,,-1
2850,vigabatrin,ezogabine,vigabatrin,False,False,,-1
2851,gabapentin,ezogabine,gabapentin,False,False,,-1
2852,pregabalin,ezogabine,pregabalin,False,False,,-1
2853,levetiracetam,ezogabine,levetiracetam,False,False,,-1
2854,tiagabine,ezogabine,tiagabine,False,False,,-1
2855,zonisamide,ezogabine,zonisamide,False,False,,-1
2856,huperzia,ezogabine,False,False,False,,-1
2857,polygala,ezogabine,False,False,False,,-1
2858,eupatorium,ezogabine,False,False,False,,-1
2859,gentiana,ezogabine,False,False,False,,-1
2860,lobelia,ezogabine,False,False,False,,-1
2861,crataegus,ezogabine,False,False,False,,-1
2862,bacopa,ezogabine,False,False,False,,-1
2863,ezogabine,ezogabine,ezogabine,True,True,,3
2864,noofen,ezogabine,False,False,False,,-1
2865,gabapentin,ezogabine,gabapentin,False,False,,-1
2866,tiagabine,ezogabine,tiagabine,False,False,,-1
2867,vigabatrin,ezogabine,vigabatrin,False,False,,-1
2868,pregabalin,ezogabine,pregabalin,False,False,,-1
2869,levetiracetam,ezogabine,levetiracetam,False,False,,-1
2870,topiramate,ezogabine,topiramate,False,False,,-1
2871,gabapentin,ezogabine,gabapentin,False,False,,-1
2872,tegretol,ezogabine,carbamazepine,False,False,,-1
2873,topiramate,ezogabine,topiramate,False,False,,-1
2874,levetiracetam,ezogabine,levetiracetam,False,False,,-1
2875,zone_ontrol,ezogabine,False,False,False,,-1
2876,aptiom,ezogabine,eslicarbazepine_acetate,False,False,,-1
2877,emend,ezogabine,aprepitant,False,False,,-1
2878,zonisamide,ezogabine,zonisamide,False,False,,-1
2879,vigabatrin,ezogabine,vigabatrin,False,False,,-1
2880,pregabalin,ezogabine,pregabalin,False,False,,-1
2881,levetiracetam,ezogabine,levetiracetam,False,False,,-1
2882,gabapentin,ezogabine,gabapentin,False,False,,-1
2883,gabapentin,ezogabine,gabapentin,False,False,,-1
2884,tegretol,ezogabine,carbamazepine,False,False,,-1
2885,phenytoin,ezogabine,phenytoin,False,False,,-1
2886,valproic_acid,ezogabine,valproic_acid,False,False,,-1
2887,carbamazepine,ezogabine,carbamazepine,False,False,,-1
2888,lamotrigine,ezogabine,lamotrigine,False,False,,-1
2889,levetiracetam,ezogabine,levetiracetam,False,False,,-1
2890,ezopryl,ezogabine,False,False,False,,-1
2891,bethanechol,ezogabine,bethanechol,False,False,,-1
2892,carbachol,ezogabine,carbachol,False,False,,-1
2893,choline,ezogabine,choline,False,False,,-1
2894,cytidine,ezogabine,cytidine,False,False,,-1
2895,uridine,ezogabine,uridine,False,False,,-1
2896,nicotine,ezogabine,nicotine,False,False,,-1
2897,ezogabine_tartrate,ezogabine,False,True,True,,1
2898,rebamipide,ezogabine,False,False,False,,-1
2899,sitagliptin,ezogabine,sitagliptin,False,False,,-1
2900,telmisartan,ezogabine,telmisartan,False,False,,-1
2901,vildagliptin,ezogabine,vildagliptin,False,False,,-1
2902,linagliptin,ezogabine,linagliptin,False,False,,-1
2903,saxagliptin,ezogabine,saxagliptin,False,False,,-1
2904,alogliptin,ezogabine,alogliptin,False,False,,-1
2905,iavista,ezogabine,False,False,False,,-1
2906,retig,ezogabine,False,False,False,,-1
2907,vigabatrin,ezogabine,vigabatrin,False,False,,-1
2908,gabapentin,ezogabine,gabapentin,False,False,,-1
2909,levetiracetam,ezogabine,levetiracetam,False,False,,-1
2910,dexamethasone,ezogabine,dexamethasone,False,False,,-1
2911,phenytoin,ezogabine,phenytoin,False,False,,-1
2912,carbamazepine,ezogabine,carbamazepine,False,False,,-1
2913,snappir,ezogabine,False,False,False,,-1
2914,gleeko,ezogabine,False,False,False,,-1
2915,sprapto,ezogabine,False,False,False,,-1
