,GPT-3 term,seed for prompt,Seed of GPT-3 term in RedMed,RedMed term inside GPT-3 term,Google,Google added token,Google depth
3420,cuvrylachetam,brivaracetam,False,False,False,,-1
3421,brivaflumida,brivaracetam,False,False,False,,-1
3422,flumafenetil,brivaracetam,False,False,False,,-1
3423,fenflumetil,brivaracetam,False,False,False,,-1
3424,ro-4929097,brivaracetam,False,False,False,,-1
3425,seletracetam,brivaracetam,False,False,True,,9
3426,tvri_varacetam,brivaracetam,False,False,False,,-1
3427,lacosamide,brivaracetam,lacosamide,False,False,,-1
3428,levetiracetam,brivaracetam,levetiracetam,False,False,,-1
3429,mesuximide,brivaracetam,False,False,False,,-1
3430,oxcarbazepine,brivaracetam,oxcarbazepine,False,False,,-1
3431,phenytoin,brivaracetam,phenytoin,False,False,,-1
3432,pregabalin,brivaracetam,pregabalin,False,False,,-1
3433,ranolazine,brivaracetam,ranolazine,False,False,,-1
3434,topiramate,brivaracetam,topiramate,False,False,,-1
3435,valproic_acid,brivaracetam,valproic_acid,False,False,,-1
3436,zonisamide,brivaracetam,zonisamide,False,False,,-1
3437,levetiracetam,brivaracetam,levetiracetam,False,False,,-1
3438,keppra,brivaracetam,levetiracetam,False,False,,-1
3439,stugeron,brivaracetam,cinnarizine,False,False,,-1
3440,nootropil,brivaracetam,False,False,False,,-1
3441,lucetam,brivaracetam,False,False,False,,-1
3442,fasoracetam,brivaracetam,False,False,False,,-1
3443,nebracetam,brivaracetam,False,False,False,,-1
3444,coluracetam,brivaracetam,False,False,False,,-1
3445,levetiracetam,brivaracetam,levetiracetam,False,False,,-1
3446,nootrop,brivaracetam,False,False,False,,-1
3447,r-phenylpiracetam,brivaracetam,False,False,False,,-1
3448,levetiracetam,brivaracetam,levetiracetam,False,False,,-1
3449,levacetylmethadol,brivaracetam,levomethadyl_acetate,False,False,,-1
3450,ketamine,brivaracetam,ketamine,False,False,,-1
3451,methadone,brivaracetam,methadone,False,False,,-1
3452,fentanyl,brivaracetam,fentanyl,False,False,,-1
3453,buprenorphine,brivaracetam,buprenorphine,False,False,,-1
3454,phenibut,brivaracetam,False,False,False,,-1
3455,briv_saint_john's_wort,brivaracetam,False,False,True, drug,10
3456,nootropil,brivaracetam,False,False,False,,-1
3457,rug_operating_system,brivaracetam,False,False,False,,-1
3458,brainpower_supplement,brivaracetam,False,False,False,,-1
3459,riva-_tec_pam,brivaracetam,False,False,False,,-1
3460,tec_riva_pam,brivaracetam,False,False,False,,-1
3461,lacosamide,brivaracetam,lacosamide,False,False,,-1
3462,levetiracetam,brivaracetam,levetiracetam,False,False,,-1
3463,oxcarbazepine,brivaracetam,oxcarbazepine,False,False,,-1
3464,zonisamide,brivaracetam,zonisamide,False,False,,-1
3465,eslicarbazepine,brivaracetam,False,False,False,,-1
3466,perampanel,brivaracetam,perampanel,False,False,,-1
3467,rufinamide,brivaracetam,rufinamide,False,False,,-1
3468,levetiracetam,brivaracetam,levetiracetam,False,False,,-1
3469,keppra,brivaracetam,levetiracetam,False,False,,-1
3470,topiramate,brivaracetam,topiramate,False,False,,-1
3471,lamotrigine,brivaracetam,lamotrigine,False,False,,-1
3472,valproate,brivaracetam,valproic_acid,False,False,,-1
3473,gabapentin,brivaracetam,gabapentin,False,False,,-1
3474,carbamazepine,brivaracetam,carbamazepine,False,False,,-1
3475,seletracetam,brivaracetam,False,False,True,,9
3476,stiripentol,brivaracetam,False,False,False,,-1
3477,rivastigmine,brivaracetam,rivastigmine,False,False,,-1
3478,rofecoxib,brivaracetam,rofecoxib,False,False,,-1
3479,valdecoxib,brivaracetam,valdecoxib,False,False,,-1
3480,seletracetam,brivaracetam,False,False,True,,9
3481,trofinetide,brivaracetam,False,False,False,,-1
3482,brolucizumab,brivaracetam,False,False,False,,-1
3483,brinzolamide,brivaracetam,brinzolamide,False,False,,-1
3484,brolucizumab,brivaracetam,False,False,False,,-1
3485,bumetanide,brivaracetam,bumetanide,False,False,,-1
3486,bupivacaine,brivaracetam,bupivacaine,False,False,,-1
3487,butorphanol,brivaracetam,butorphanol,False,False,,-1
3488,carisoprodol,brivaracetam,carisoprodol,False,False,,-1
3489,chlorzoxazone,brivaracetam,chlorzoxazone,False,False,,-1
3490,citalopram,brivaracetam,citalopram,False,False,,-1
3491,clebopride,brivaracetam,False,False,False,,-1
3492,clomipramine,brivaracetam,clomipramine,False,False,,-1
3493,clonazepam,brivaracetam,clonazepam,False,False,,-1
3494,clozapine,brivaracetam,clozapine,False,False,,-1
3495,diazepam,brivaracetam,diazepam,False,False,,-1
3496,disulfiram,brivaracetam,disulfiram,False,False,,-1
3497,divalproex,brivaracetam,valproic_acid,False,False,,-1
3498,donepezil,brivaracetam,donepezil,False,False,,-1
3499,dothiepin,brivaracetam,dosulepin,False,False,,-1
3500,doxepin,brivaracetam,doxepin,False,False,,-1
3501,lacosamide,brivaracetam,lacosamide,False,False,,-1
3502,oxcarbazepine,brivaracetam,oxcarbazepine,False,False,,-1
3503,valproate,brivaracetam,valproic_acid,False,False,,-1
3504,zonisamide,brivaracetam,zonisamide,False,False,,-1
3505,lacosamide,brivaracetam,lacosamide,False,False,,-1
3506,levetiracetam,brivaracetam,levetiracetam,False,False,,-1
3507,oxcarbazepine,brivaracetam,oxcarbazepine,False,False,,-1
3508,perampanel,brivaracetam,perampanel,False,False,,-1
3509,pregabalin,brivaracetam,pregabalin,False,False,,-1
3510,rufinamide,brivaracetam,rufinamide,False,False,,-1
3511,topiramate,brivaracetam,topiramate,False,False,,-1
3512,valproic_acid,brivaracetam,valproic_acid,False,False,,-1
3513,zonisamide,brivaracetam,zonisamide,False,False,,-1
3514,levetiracetam,brivaracetam,levetiracetam,False,False,,-1
3515,oxiracetam,brivaracetam,aniracetam,False,False,,-1
3516,phenylpiracetam,brivaracetam,False,False,False,,-1
3517,pramiracetam,brivaracetam,False,False,False,,-1
3518,coluracetam,brivaracetam,False,False,False,,-1
3519,nefiracetam,brivaracetam,nefiracetam,False,False,,-1
3520,brivaracetam_(ucb34626),brivaracetam,False,True,False,,-1
3521,levropiracetam,brivaracetam,False,False,False,,-1
3522,levetiracetam,brivaracetam,levetiracetam,False,False,,-1
3523,seletracetam,brivaracetam,False,False,True,,9
3524,etiracetam,brivaracetam,etiracetam,False,False,,-1
3525,nefiracetam,brivaracetam,nefiracetam,False,False,,-1
3526,rolipram,brivaracetam,(r)-rolipram,False,False,,-1
3527,seletracetam,brivaracetam,False,False,True,,9
3528,trobalt,brivaracetam,ezogabine,False,False,,-1
3529,levetiracetam,brivaracetam,levetiracetam,False,False,,-1
3530,ucb_34714,brivaracetam,False,False,True,,1
3531,ucb-34714,brivaracetam,False,False,True,,1
3532,keppra,brivaracetam,levetiracetam,False,False,,-1
3533,oxcarbazepine,brivaracetam,oxcarbazepine,False,False,,-1
3534,topiramate,brivaracetam,topiramate,False,False,,-1
3535,zonisamide,brivaracetam,zonisamide,False,False,,-1
3536,keppra,brivaracetam,levetiracetam,False,False,,-1
3537,levetiracetam,brivaracetam,levetiracetam,False,False,,-1
3538,levetiracetam,brivaracetam,levetiracetam,False,False,,-1
3539,keppra,brivaracetam,levetiracetam,False,False,,-1
3540,topiramate,brivaracetam,topiramate,False,False,,-1
3541,valproate,brivaracetam,valproic_acid,False,False,,-1
3542,oxcarbazepine,brivaracetam,oxcarbazepine,False,False,,-1
3543,zonisamide,brivaracetam,zonisamide,False,False,,-1
3544,gabapentin,brivaracetam,gabapentin,False,False,,-1
3545,securitam,brivaracetam,False,False,False,,-1
3546,varacose,brivaracetam,False,False,False,,-1
3547,varecetam,brivaracetam,False,False,False,,-1
3548,zortress,brivaracetam,everolimus,False,False,,-1
3549,braintropin,brivaracetam,False,False,False,,-1
3550,cerebrolysin,brivaracetam,False,False,False,,-1
3551,centrophenoxine,brivaracetam,False,False,False,,-1
3552,cyclohexanecarboxylic_acid,brivaracetam,False,False,False,,-1
3553,dimethylaminoethanol,brivaracetam,False,False,False,,-1
3554,diphenylacetic_acid,brivaracetam,False,False,False,,-1
3555,ethylenediamine,brivaracetam,ethylenediamine,False,False,,-1
3556,teraligen,brivaracetam,False,False,False,,-1
3557,lacosamide,brivaracetam,lacosamide,False,False,,-1
3558,levetiracetam,brivaracetam,levetiracetam,False,False,,-1
3559,riluzole,brivaracetam,riluzole,False,False,,-1
3560,eslicarbazepine,brivaracetam,False,False,False,,-1
3561,flunarizine,brivaracetam,flunarizine,False,False,,-1
3562,perampanel,brivaracetam,perampanel,False,False,,-1
3563,seletracetam,brivaracetam,False,False,True,,9
3564,trobalt,brivaracetam,ezogabine,False,False,,-1
3565,zeldox,brivaracetam,ziprasidone,False,False,,-1
3566,ovarest,brivaracetam,False,False,False,,-1
3567,trivaclumines,brivaracetam,False,False,False,,-1
3568,trobalt,brivaracetam,ezogabine,False,False,,-1
3569,vigabatrin,brivaracetam,vigabatrin,False,False,,-1
3570,levetiracetam,brivaracetam,levetiracetam,False,False,,-1
3571,stiripent,brivaracetam,False,False,False,,-1
3572,eslicarbazepine,brivaracetam,False,False,False,,-1
3573,levetiracetam,brivaracetam,levetiracetam,False,False,,-1
3574,roggologic,brivaracetam,False,False,False,,-1
3575,levetiracetam,brivaracetam,levetiracetam,False,False,,-1
3576,myaclonic_epilepsy_therapy,brivaracetam,False,False,False,,-1
3577,myoclonus_therapy,brivaracetam,False,False,False,,-1
3578,progressive_myoclonus_epilepsy_drug,brivaracetam,False,False,False,,-1
3579,treatment_for_epilepsy,brivaracetam,False,False,True, pill,1
3580,levetiracetam,brivaracetam,levetiracetam,False,False,,-1
3581,keppra,brivaracetam,levetiracetam,False,False,,-1
3582,zonegran,brivaracetam,zonisamide,False,False,,-1
3583,eslicarbazepine,brivaracetam,False,False,False,,-1
3584,topiramate,brivaracetam,topiramate,False,False,,-1
3585,valproate,brivaracetam,valproic_acid,False,False,,-1
3586,clonazepam,brivaracetam,clonazepam,False,False,,-1
3587,levetiracetam,brivaracetam,levetiracetam,False,False,,-1
3588,keppra,brivaracetam,levetiracetam,False,False,,-1
3589,brolucizumab,brivaracetam,False,False,False,,-1
3590,donavansmithianum,brivaracetam,False,False,False,,-1
3591,ersunatasan,brivaracetam,False,False,False,,-1
3592,eslicarbazepine,brivaracetam,False,False,False,,-1
3593,flunarizine,brivaracetam,flunarizine,False,False,,-1
3594,lacosamide,brivaracetam,lacosamide,False,False,,-1
3595,levetiracetam,brivaracetam,levetiracetam,False,False,,-1
3596,mephenytoin,brivaracetam,False,False,False,,-1
3597,oxcarbazepine,brivaracetam,oxcarbazepine,False,False,,-1
3598,perampanel,brivaracetam,perampanel,False,False,,-1
3599,rufloxacin,brivaracetam,False,False,False,,-1
3600,tiagabine,brivaracetam,tiagabine,False,False,,-1
3601,topiramate,brivaracetam,topiramate,False,False,,-1
3602,zonisamide,brivaracetam,zonisamide,False,False,,-1
3603,brivarin,brivaracetam,False,False,False,,-1
3604,ceroracetime,brivaracetam,False,False,False,,-1
3605,loreclezole,brivaracetam,False,False,False,,-1
3606,noopro_dumbetraline,brivaracetam,False,False,False,,-1
3607,oxiracetam,brivaracetam,aniracetam,False,False,,-1
3608,nefiracetam,brivaracetam,nefiracetam,False,False,,-1
3609,seletracetam,brivaracetam,False,False,True,,9
3610,securitridone,brivaracetam,False,False,False,,-1
3611,levetiracetam,brivaracetam,levetiracetam,False,False,,-1
3612,eslicarbazepine,brivaracetam,False,False,False,,-1
3613,oxcarbazepine,brivaracetam,oxcarbazepine,False,False,,-1
3614,zonisamide,brivaracetam,zonisamide,False,False,,-1
3615,lacosamide,brivaracetam,lacosamide,False,False,,-1
3616,perampanel,brivaracetam,perampanel,False,False,,-1
3617,urinary_frequency,brivaracetam,False,False,False,,-1
3618,sleepiness,brivaracetam,False,False,False,,-1
3619,impaired_coordination,brivaracetam,False,False,False,,-1
3620,headaches,brivaracetam,False,False,False,,-1
3621,dizziness,brivaracetam,False,False,False,,-1
3622,nervousness,brivaracetam,False,False,False,,-1
3623,irritability,brivaracetam,False,False,False,,-1
3624,levetiracetam,brivaracetam,levetiracetam,False,False,,-1
3625,ketaset,brivaracetam,False,False,False,,-1
3626,seletracetam,brivaracetam,False,False,True,,9
3627,setracetam,brivaracetam,False,False,False,,-1
3628,zoniset,brivaracetam,False,False,False,,-1
3629,zoniflam,brivaracetam,False,False,False,,-1
3630,auricet,brivaracetam,False,False,False,,-1
3631,nootrop,brivaracetam,False,False,False,,-1
3632,cognitive_enhancer,brivaracetam,barium_sulfate,False,False,,-1
3633,lacosamide,brivaracetam,lacosamide,False,False,,-1
3634,trobalt,brivaracetam,ezogabine,False,False,,-1
3635,levetiracetam,brivaracetam,levetiracetam,False,False,,-1
3636,oxcarbazepine,brivaracetam,oxcarbazepine,False,False,,-1
3637,eslicarbazepine,brivaracetam,False,False,False,,-1
3638,pregabalin,brivaracetam,pregabalin,False,False,,-1
3639,gabapentin,brivaracetam,gabapentin,False,False,,-1
3640,brolopride,brivaracetam,False,False,False,,-1
3641,lacosamide,brivaracetam,lacosamide,False,False,,-1
3642,levetiracetam,brivaracetam,levetiracetam,False,False,,-1
3643,nosaratan,brivaracetam,False,False,False,,-1
3644,oxcarbazepine,brivaracetam,oxcarbazepine,False,False,,-1
3645,perampanel,brivaracetam,perampanel,False,False,,-1
3646,pregabalin,brivaracetam,pregabalin,False,False,,-1
3647,phenytoin,brivaracetam,phenytoin,False,False,,-1
3648,tiagabine,brivaracetam,tiagabine,False,False,,-1
3649,topiramate,brivaracetam,topiramate,False,False,,-1
3650,vigabatrin,brivaracetam,vigabatrin,False,False,,-1
3651,zonisamide,brivaracetam,zonisamide,False,False,,-1
3652,neurontin,brivaracetam,gabapentin,False,False,,-1
3653,keppra,brivaracetam,levetiracetam,False,False,,-1
3654,vimpat,brivaracetam,lacosamide,False,False,,-1
3655,oxcarbazepine,brivaracetam,oxcarbazepine,False,False,,-1
3656,zonegran,brivaracetam,zonisamide,False,False,,-1
3657,trileptal,brivaracetam,oxcarbazepine,False,False,,-1
3658,lamotrigine,brivaracetam,lamotrigine,False,False,,-1
3659,brolopitate,brivaracetam,False,False,False,,-1
3660,camibactam,brivaracetam,False,False,False,,-1
3661,cenobamate,brivaracetam,False,False,False,,-1
3662,daltafe,brivaracetam,False,False,False,,-1
3663,eptifibatide,brivaracetam,eptifibatide,False,False,,-1
3664,farampator,brivaracetam,False,False,False,,-1
3665,fasudil,brivaracetam,False,False,False,,-1
3666,gallopamil,brivaracetam,False,False,False,,-1
3667,idalopirdine,brivaracetam,idalopirdine,False,False,,-1
3668,iloprost,brivaracetam,False,False,False,,-1
3669,ivabradine,brivaracetam,ivabradine,False,False,,-1
3670,lanabecestat,brivaracetam,False,False,False,,-1
3671,lanicemine,brivaracetam,lanicemine,False,False,,-1
3672,lecanemab,brivaracetam,False,False,False,,-1
3673,lomiracetam,brivaracetam,False,False,False,,-1
3674,lorcaserin,brivaracetam,lorcaserin,False,False,,-1
3675,masitinib,brivaracetam,False,False,False,,-1
3676,metadoxine,brivaracetam,False,False,False,,-1
3677,nepicastat,brivaracetam,False,False,False,,-1
3678,obicetumab,brivaracetam,False,False,False,,-1
3679,perampanel,brivaracetam,perampanel,False,False,,-1
3680,pramipexole,brivaracetam,pramipexole,False,False,,-1
3681,ravicti,brivaracetam,False,False,False,,-1
3682,ridogrel,brivaracetam,False,False,False,,-1
3683,safinamide,brivaracetam,False,False,False,,-1
3684,seletalisib,brivaracetam,False,False,False,,-1
3685,suvorexant,brivaracetam,suvorexant,False,False,,-1
3686,tiagabine,brivaracetam,tiagabine,False,False,,-1
3687,tolvaptan,brivaracetam,tolvaptan,False,False,,-1
3688,varacin,brivaracetam,False,False,False,,-1
3689,varenicline,brivaracetam,varenicline,False,False,,-1
3690,verteporfin,brivaracetam,False,False,False,,-1
3691,vorapaxar,brivaracetam,vorapaxar,False,False,,-1
3692,zavesca,brivaracetam,False,False,False,,-1
3693,seletracetam,brivaracetam,False,False,True,,9
3694,trobarmethamine,brivaracetam,False,False,False,,-1
3695,neuracetam,brivaracetam,False,False,False,,-1
3696,rolipram,brivaracetam,(r)-rolipram,False,False,,-1
3697,etiracetam,brivaracetam,etiracetam,False,False,,-1
3698,aniracetam,brivaracetam,aniracetam,False,False,,-1
3699,levetiracetam,brivaracetam,levetiracetam,False,False,,-1
3700,oxiracetam,brivaracetam,aniracetam,False,False,,-1
3701,piracetam,brivaracetam,piracetam,False,False,,-1
3702,brivaracetam,brivaracetam,brivaracetam,True,True,,1
3703,brivaract,brivaracetam,False,False,True,,2
3704,briacetam,brivaracetam,False,False,True,,1
3705,brvrcetm,brivaracetam,False,False,False,,-1
3706,levetiracetam,brivaracetam,levetiracetam,False,False,,-1
3707,keppra,brivaracetam,levetiracetam,False,False,,-1
3708,ivabradine,brivaracetam,ivabradine,False,False,,-1
3709,clemastine,brivaracetam,clemastine,False,False,,-1
3710,.dydrogesterone,brivaracetam,False,False,False,,-1
3711,tranexamic_acid,brivaracetam,tranexamic_acid,False,False,,-1
3712,securitam,brivaracetam,False,False,False,,-1
3713,trobalt,brivaracetam,ezogabine,False,False,,-1
3714,levetiracetam,brivaracetam,levetiracetam,False,False,,-1
3715,keppra,brivaracetam,levetiracetam,False,False,,-1
3716,zonisamide,brivaracetam,zonisamide,False,False,,-1
3717,levetiracetam,brivaracetam,levetiracetam,False,False,,-1
3718,aptiom,brivaracetam,eslicarbazepine_acetate,False,False,,-1
3719,trobalt,brivaracetam,ezogabine,False,False,,-1
3720,brivada,brivaracetam,False,False,True, drug,7
3721,brivec,brivaracetam,False,False,False,,-1
3722,briven,brivaracetam,False,False,False,,-1
3723,brivis,brivaracetam,False,False,True, drug,6
3724,brovade,brivaracetam,False,False,False,,-1
3725,cetamide,brivaracetam,False,False,False,,-1
3726,cetaracetam,brivaracetam,False,False,False,,-1
3727,brand_name:_briviact,brivaracetam,False,True,True,,1
3728,eslicarbazepine,brivaracetam,False,False,False,,-1
3729,levetiracetam,brivaracetam,levetiracetam,False,False,,-1
3730,oxcarbazepine,brivaracetam,oxcarbazepine,False,False,,-1
3731,stiripentol,brivaracetam,False,False,False,,-1
3732,topiramate,brivaracetam,topiramate,False,False,,-1
3733,zonisamide,brivaracetam,zonisamide,False,False,,-1
3734,lacosamide,brivaracetam,lacosamide,False,False,,-1
3735,eslicarbazepine,brivaracetam,False,False,False,,-1
3736,zonisamide,brivaracetam,zonisamide,False,False,,-1
3737,stiripentol,brivaracetam,False,False,False,,-1
3738,levetiracetam,brivaracetam,levetiracetam,False,False,,-1
3739,perampanel,brivaracetam,perampanel,False,False,,-1
3740,oxcarbazepine,brivaracetam,oxcarbazepine,False,False,,-1
3741,levetiracetam,brivaracetam,levetiracetam,False,False,,-1
3742,etiracetam,brivaracetam,etiracetam,False,False,,-1
3743,nefiracetam,brivaracetam,nefiracetam,False,False,,-1
3744,seletracetam,brivaracetam,False,False,True,,9
3745,talampanel,brivaracetam,False,False,False,,-1
3746,levetiracetam-er,brivaracetam,False,False,False,,-1
3747,brivaracetam,brivaracetam,brivaracetam,True,True,,1
3748,stiripentol,brivaracetam,False,False,False,,-1
3749,levetiracetam,brivaracetam,levetiracetam,False,False,,-1
3750,oxiracetam,brivaracetam,aniracetam,False,False,,-1
