,GPT-3 term,seed for prompt,Seed of GPT-3 term in RedMed,RedMed term inside GPT-3 term,Google,Google added token,Google depth
2521,abilify,midazolam,aripiprazole,False,False,,-1
2522,flumazenil,midazolam,flumazenil,False,False,,-1
2523,midaz,midazolam,False,False,True,,1
2524,midaz_plus,midazolam,False,False,True,,1
2525,haiyu,midazolam,False,False,False,,-1
2526,jiyin,midazolam,False,False,False,,-1
2527,kamin,midazolam,amikacin,False,False,,-1
2528,lium,midazolam,helium,False,False,,-1
2529,miren,midazolam,False,False,False,,-1
2530,nirvan,midazolam,eszopiclone,False,False,,-1
2531,ouros,midazolam,False,False,False,,-1
2532,midaxolam,midazolam,False,False,True,,1
2533,medazolam,midazolam,midazolam,True,True,,1
2534,mydazalam,midazolam,False,False,False,,-1
2535,midozal,midazolam,False,False,True,,1
2536,midaz,midazolam,False,False,True,,1
2537,apo-midaz,midazolam,False,False,False,,-1
2538,myodrolyn,midazolam,False,False,False,,-1
2539,hypnovel,midazolam,False,False,True,,1
2540,vist,midazolam,False,False,False,,-1
2541,hwa-saeng,midazolam,False,False,False,,-1
2542,insomniac,midazolam,False,False,False,,-1
2543,kavalactone,midazolam,kava,False,False,,-1
2544,leptazolam,midazolam,False,False,False,,-1
2545,midazolam,midazolam,midazolam,True,True,,3
2546,myorelaxant,midazolam,False,False,False,,-1
2547,nicomorphine,midazolam,False,False,False,,-1
2548,phenazepam,midazolam,False,False,False,,-1
2549,prazepam,midazolam,prazepam,False,False,,-1
2550,quazepam,midazolam,quazepam,False,False,,-1
2551,sevoflurane,midazolam,sevoflurane,False,False,,-1
2552,thiopental,midazolam,thiopental,False,False,,-1
2553,zolmid,midazolam,False,False,False,,-1
2554,howmer,midazolam,False,False,False,,-1
2555,bezal,midazolam,False,False,False,,-1
2556,lotar,midazolam,False,False,False,,-1
2557,mebumal,midazolam,False,False,False,,-1
2558,myodural,midazolam,False,False,False,,-1
2559,dormicum,midazolam,midazolam,True,True,,1
2560,somnite,midazolam,False,False,False,,-1
2561,c_lorazepam,midazolam,False,False,True, slang,6
2562,lorazepam,midazolam,lorazepam,False,False,,-1
2563,rohypnol,midazolam,flunitrazepam,False,False,,-1
2564,flunitrazepam,midazolam,flunitrazepam,False,False,,-1
2565,novavax,midazolam,False,False,False,,-1
2566,apodol,midazolam,False,False,False,,-1
2567,midazol,midazolam,False,False,True,,1
2568,calced,midazolam,False,False,False,,-1
2569,fadge,midazolam,False,False,False,,-1
2570,nazar,midazolam,False,False,False,,-1
2571,quazar,midazolam,False,False,False,,-1
2572,scazontic,midazolam,False,False,False,,-1
2573,lidocaine,midazolam,lidocaine,False,False,,-1
2574,benzodiazepine,midazolam,benzodiazepine,False,False,,-1
2575,esmeron,midazolam,rocuronium,False,False,,-1
2576,romazicon,midazolam,flumazenil,False,False,,-1
2577,farag,midazolam,False,False,False,,-1
2578,midan,midazolam,False,False,False,,-1
2579,turnabout,midazolam,False,False,False,,-1
2580,reover,midazolam,False,False,False,,-1
2581,somnium,midazolam,False,False,False,,-1
2582,sopor,midazolam,False,False,False,,-1
2583,somnus,midazolam,False,False,False,,-1
2584,dormit,midazolam,False,False,False,,-1
2585,sono,midazolam,eszopiclone,False,False,,-1
2586,sopor,midazolam,False,False,False,,-1
2587,torpor,midazolam,False,False,False,,-1
2588,letargy,midazolam,False,False,False,,-1
2589,lethargy,midazolam,False,False,False,,-1
2590,midazolam_hydrochloride,midazolam,False,True,True,,1
2591,dormonoct,midazolam,False,False,False,,-1
2592,hypnovel,midazolam,False,False,True,,1
2593,versed,midazolam,midazolam,True,True,,7
2594,premed,midazolam,False,False,False,,-1
2595,induction,midazolam,False,False,False,,-1
2596,mydriacyl,midazolam,False,False,False,,-1
2597,dalmane,midazolam,flurazepam,False,False,,-1
2598,decamino-propanediol_diazoxide,midazolam,False,False,False,,-1
2599,phenytoin,midazolam,phenytoin,False,False,,-1
2600,midodrine,midazolam,midodrine,False,False,,-1
2601,midrazolam,midazolam,False,False,True,,1
2602,habbe_tabala,midazolam,False,False,False,,-1
2603,moshabbab,midazolam,False,False,False,,-1
2604,fallback,midazolam,False,False,False,,-1
2605,out-of-the-way,midazolam,False,False,False,,-1
2606,roundabout,midazolam,False,False,False,,-1
2607,sidetrack,midazolam,False,False,False,,-1
2608,via,midazolam,False,False,False,,-1
2609,midazolamum,midazolam,False,False,True,,1
2610,insomnio,midazolam,False,False,False,,-1
2611,sopor,midazolam,False,False,False,,-1
2612,vermid,midazolam,False,False,False,,-1
2613,dorot,midazolam,False,False,False,,-1
2614,cephal,midazolam,False,False,False,,-1
2615,rostral,midazolam,fentanyl,False,False,,-1
2616,telencephalon,midazolam,False,False,False,,-1
2617,twilight,midazolam,False,False,False,,-1
2618,vesper,midazolam,False,False,False,,-1
2619,zolare,midazolam,False,False,False,,-1
2620,zoldac,midazolam,False,False,False,,-1
2621,zoltran,midazolam,False,False,False,,-1
2622,zolpidem,midazolam,zolpidem,False,False,,-1
2623,zotran,midazolam,False,False,False,,-1
2624,azolam,midazolam,acetazolamide,False,False,,-1
2625,midaz,midazolam,False,False,True,,1
2626,midazol,midazolam,False,False,True,,1
2627,midazo,midazolam,False,False,True,,1
2628,midazolamid,midazolam,False,False,False,,-1
2629,kalma,midazolam,False,False,False,,-1
2630,relajante_muscular,midazolam,False,False,False,,-1
2631,zalam,midazolam,False,False,False,,-1
2632,mid,midazolam,False,False,False,,-1
2633,sunau,midazolam,False,False,False,,-1
2634,jau,midazolam,False,False,False,,-1
2635,tau,midazolam,False,False,False,,-1
2636,mau,midazolam,False,False,False,,-1
2637,diazepam,midazolam,diazepam,False,False,,-1
2638,alprazolam,midazolam,alprazolam,False,False,,-1
2639,triazolam,midazolam,triazolam,False,False,,-1
2640,lorazepam,midazolam,lorazepam,False,False,,-1
2641,somazepam,midazolam,False,False,False,,-1
2642,flumazepam,midazolam,False,False,False,,-1
2643,ecclesiastical,midazolam,False,False,False,,-1
2644,hypnagogic,midazolam,False,False,False,,-1
2645,tranzit,midazolam,False,False,False,,-1
2646,midaz,midazolam,False,False,True,,1
2647,bromism,midazolam,False,False,False,,-1
2648,diazepan,midazolam,diazepam,False,False,,-1
2649,phenazepam,midazolam,False,False,False,,-1
2650,lorazepam,midazolam,lorazepam,False,False,,-1
2651,alprazolam,midazolam,alprazolam,False,False,,-1
2652,chlordiazepoxide,midazolam,chlordiazepoxide,False,False,,-1
2653,diazepam,midazolam,diazepam,False,False,,-1
2654,alazom,midazolam,False,False,False,,-1
2655,azolam,midazolam,acetazolamide,False,False,,-1
2656,alazopam,midazolam,False,False,False,,-1
2657,midazolamid,midazolam,False,False,False,,-1
2658,oramorph,midazolam,morphine,False,False,,-1
2659,versed,midazolam,midazolam,True,True,,7
2660,tni,midazolam,False,False,False,,-1
2661,tranq,midazolam,False,False,False,,-1
2662,iv,midazolam,False,False,False,,-1
2663,po,midazolam,False,False,False,,-1
2664,intramuscular,midazolam,False,False,True,,8
2665,nasal_spray,midazolam,False,False,False,,-1
2666,blue_mass,midazolam,False,False,False,,-1
2667,bblum,midazolam,False,False,False,,-1
2668,divinal,midazolam,False,False,False,,-1
2669,heavens,midazolam,False,False,False,,-1
2670,light_blue,midazolam,orange,False,False,,-1
2671,moonstone,midazolam,False,False,False,,-1
2672,robin's_egg_blue,midazolam,False,False,False,,-1
2673,ert,midazolam,False,False,False,,-1
2674,rete,midazolam,False,False,False,,-1
2675,ret,midazolam,False,False,False,,-1
2676,retee,midazolam,False,False,False,,-1
2677,terser,midazolam,False,False,False,,-1
2678,versed,midazolam,midazolam,True,True,,7
2679,rede,midazolam,False,False,False,,-1
2680,reder,midazolam,False,False,False,,-1
2681,reader,midazolam,False,False,False,,-1
2682,rader,midazolam,False,False,False,,-1
2683,ready,midazolam,False,False,False,,-1
2684,reedy,midazolam,False,False,False,,-1
2685,resed,midazolam,False,False,False,,-1
2686,seer,midazolam,False,False,False,,-1
2687,sered,midazolam,False,False,False,,-1
2688,dears,midazolam,False,False,False,,-1
2689,derer,midazolam,False,False,False,,-1
2690,dres,midazolam,False,False,False,,-1
2691,dree,midazolam,False,False,False,,-1
2692,drer,midazolam,False,False,False,,-1
2693,drees,midazolam,False,False,False,,-1
2694,drest,midazolam,False,False,False,,-1
2695,dried,midazolam,False,False,False,,-1
2696,idrest,midazolam,False,False,False,,-1
2697,mead,midazolam,False,False,False,,-1
2698,meads,midazolam,False,False,False,,-1
2699,meared,midazolam,False,False,False,,-1
2700,median,midazolam,False,False,False,,-1
2701,medlar,midazolam,False,False,False,,-1
2702,midmost,midazolam,False,False,False,,-1
2703,mired,midazolam,False,False,False,,-1
2704,mireds,midazolam,False,False,False,,-1
2705,seed,midazolam,False,False,False,,-1
2706,seeder,midazolam,False,False,False,,-1
2707,seeds,midazolam,False,False,False,,-1
2708,seidel,midazolam,False,False,False,,-1
2709,sidle,midazolam,False,False,False,,-1
2710,sled,midazolam,False,False,False,,-1
2711,sleds,midazolam,False,False,False,,-1
2712,slired,midazolam,False,False,False,,-1
2713,spread,midazolam,False,False,False,,-1
2714,sried,midazolam,False,False,False,,-1
2715,steed,midazolam,False,False,False,,-1
2716,steved,midazolam,False,False,False,,-1
2717,stride,midazolam,False,False,False,,-1
2718,swede,midazolam,False,False,False,,-1
2719,sweer,midazolam,False,False,False,,-1
2720,swered,midazolam,False,False,False,,-1
2721,tread,midazolam,False,False,False,,-1
2722,treader,midazolam,False,False,False,,-1
2723,treads,midazolam,False,False,False,,-1
2724,treason,midazolam,False,False,False,,-1
2725,treed,midazolam,False,False,False,,-1
2726,trees,midazolam,False,False,False,,-1
2727,tremor,midazolam,False,False,False,,-1
2728,trendy,midazolam,False,False,False,,-1
2729,tried,midazolam,False,False,False,,-1
2730,tries,midazolam,False,False,False,,-1
2731,trowel,midazolam,False,False,False,,-1
2732,tweed,midazolam,False,False,False,,-1
2733,tweeds,midazolam,False,False,False,,-1
2734,twerp,midazolam,False,False,False,,-1
2735,twirled,midazolam,False,False,False,,-1
2736,twirp,midazolam,False,False,False,,-1
2737,twirleds,midazolam,False,False,False,,-1
2738,twirps,midazolam,False,False,False,,-1
2739,twofer,midazolam,False,False,False,,-1
2740,twyer,midazolam,False,False,False,,-1
2741,vendor,midazolam,False,False,False,,-1
2742,verged,midazolam,False,False,False,,-1
2743,verify,midazolam,False,False,False,,-1
2744,verity,midazolam,False,False,False,,-1
2745,viers,midazolam,False,False,False,,-1
2746,views,midazolam,False,False,False,,-1
2747,viewshed,midazolam,False,False,False,,-1
2748,voids,midazolam,False,False,False,,-1
2749,wards,midazolam,False,False,False,,-1
2750,weirs,midazolam,False,False,False,,-1
2751,wides,midazolam,False,False,False,,-1
2752,wider,midazolam,False,False,False,,-1
2753,wiers,midazolam,False,False,False,,-1
2754,wires,midazolam,False,False,False,,-1
2755,wised,midazolam,False,False,False,,-1
2756,wiseguy,midazolam,False,False,False,,-1
2757,wiser,midazolam,False,False,False,,-1
2758,wired,midazolam,False,False,False,,-1
2759,wited,midazolam,False,False,False,,-1
2760,woad,midazolam,False,False,False,,-1
2761,woaded,midazolam,False,False,False,,-1
2762,woads,midazolam,False,False,False,,-1
2763,wods,midazolam,False,False,False,,-1
2764,words,midazolam,False,False,False,,-1
2765,workload,midazolam,False,False,False,,-1
2766,woos,midazolam,False,False,False,,-1
2767,wooshed,midazolam,False,False,False,,-1
2768,wooshes,midazolam,False,False,False,,-1
2769,quazepam,midazolam,quazepam,False,False,,-1
2770,hexazocine,midazolam,False,False,False,,-1
2771,amiodarone,midazolam,amiodarone,False,False,,-1
2772,diazepam,midazolam,diazepam,False,False,,-1
2773,midozalam,midazolam,midazolam,True,True,,1
2774,midozolam,midazolam,midazolam,True,True,,1
2775,midazolam_hydrochloride,midazolam,False,True,True,,1
2776,versed,midazolam,midazolam,True,True,,7
2777,penyihir,midazolam,False,False,False,,-1
2778,surya,midazolam,False,False,False,,-1
2779,malaikat,midazolam,False,False,False,,-1
2780,tuhan,midazolam,False,False,False,,-1
2781,ilahi,midazolam,False,False,False,,-1
2782,cahaya,midazolam,False,False,False,,-1
2783,nozolam,midazolam,False,False,False,,-1
2784,oxazolam,midazolam,False,False,False,,-1
2785,prazolam,midazolam,alprazolam,False,False,,-1
2786,quazepam,midazolam,quazepam,False,False,,-1
2787,temazepam,midazolam,temazepam,False,False,,-1
2788,triazolam,midazolam,triazolam,False,False,,-1
2789,flurazepam,midazolam,flurazepam,False,False,,-1
2790,dorphen,midazolam,False,False,False,,-1
2791,anzolam,midazolam,False,False,False,,-1
2792,tranzolam,midazolam,False,False,False,,-1
2793,midazolum,midazolam,False,False,True,,1
2794,midazolac,midazolam,False,False,False,,-1
2795,midazolax,midazolam,False,False,False,,-1
2796,quinazolam,midazolam,False,False,False,,-1
2797,medazepam,midazolam,temazepam,False,True,,5
2798,diazepam,midazolam,diazepam,False,False,,-1
2799,midaz,midazolam,False,False,True,,1
2800,mazzry,midazolam,False,False,False,,-1
2801,diazepam,midazolam,diazepam,False,False,,-1
2802,hypospray,midazolam,False,False,False,,-1
2803,injectable,midazolam,False,False,False,,-1
2804,divaa,midazolam,False,False,False,,-1
2805,flurazepam,midazolam,flurazepam,False,False,,-1
2806,halazepam,midazolam,halazepam,False,False,,-1
2807,lorazepam,midazolam,lorazepam,False,False,,-1
2808,midazepo,midazolam,False,False,False,,-1
2809,midazolamo,midazolam,False,False,True,,1
2810,midazolum,midazolam,False,False,True,,1
2811,phenazepam,midazolam,False,False,False,,-1
2812,rauscher,midazolam,False,False,False,,-1
2813,roche,midazolam,False,False,False,,-1
2814,seako,midazolam,False,False,False,,-1
2815,dormicum,midazolam,midazolam,True,True,,1
2816,imday,midazolam,False,False,False,,-1
2817,medazepam,midazolam,temazepam,False,True,,5
2818,serepax,midazolam,oxazepam,False,False,,-1
2819,they_lost_their_marbles,midazolam,False,False,False,,-1
2820,they've_lost_the_plot,midazolam,False,False,False,,-1
2821,modalgesic,midazolam,False,False,False,,-1
2822,myodorm,midazolam,False,False,False,,-1
2823,dormicummitting,midazolam,False,False,False,,-1
2824,dormital,midazolam,False,False,False,,-1
2825,dormopin,midazolam,False,False,False,,-1
2826,somnamax,midazolam,False,False,False,,-1
2827,reador,midazolam,False,False,False,,-1
2828,mylaz,midazolam,False,False,False,,-1
2829,midam,midazolam,False,False,False,,-1
2830,miloz,midazolam,False,False,False,,-1
2831,midal,midazolam,False,False,False,,-1
2832,mydon,midazolam,False,False,False,,-1
2833,midor,midazolam,False,False,False,,-1
2834,gyrated,midazolam,False,False,False,,-1
2835,halazepam,midazolam,halazepam,False,False,,-1
2836,lorazepam,midazolam,lorazepam,False,False,,-1
2837,oxazepam,midazolam,oxazepam,False,False,,-1
2838,prazepam,midazolam,prazepam,False,False,,-1
2839,sedative,midazolam,False,False,False,,-1
2840,midazolam,midazolam,midazolam,True,True,,3
2841,alprazolam,midazolam,alprazolam,False,False,,-1
2842,triazolam,midazolam,triazolam,False,False,,-1
2843,alozam,midazolam,False,False,False,,-1
2844,alprazolam,midazolam,alprazolam,False,False,,-1
2845,flumazenil,midazolam,flumazenil,False,False,,-1
2846,zolpidem,midazolam,zolpidem,False,False,,-1
2847,midazolum,midazolam,False,False,True,,1
2848,midaz,midazolam,False,False,True,,1
2849,flumazenil,midazolam,flumazenil,False,False,,-1
2850,zylkene,midazolam,False,False,False,,-1
2851,valium,midazolam,diazepam,False,False,,-1
2852,flumazenil,midazolam,flumazenil,False,False,,-1
2853,lorazepam,midazolam,lorazepam,False,False,,-1
2854,versed,midazolam,midazolam,True,True,,7
2855,trank,midazolam,False,False,False,,-1
2856,medazepam,midazolam,temazepam,False,True,,5
2857,mez_locomotive,midazolam,False,False,False,,-1
2858,somnique,midazolam,False,False,False,,-1
2859,tranqu_calm,midazolam,False,False,False,,-1
2860,zolpidem,midazolam,zolpidem,False,False,,-1
2861,midaz,midazolam,False,False,True,,1
2862,sedam,midazolam,False,False,False,,-1
2863,tranzapam,midazolam,False,False,False,,-1
2864,meclonazepam,midazolam,clonazepam,False,False,,-1
2865,modazolam,midazolam,False,False,True,,1
2866,norzolam,midazolam,False,False,False,,-1
2867,oxazolam,midazolam,False,False,False,,-1
2868,pyrazolam,midazolam,False,False,False,,-1
2869,tazolam,midazolam,False,False,False,,-1
2870,triazolam,midazolam,triazolam,False,False,,-1
2871,dosed,midazolam,False,False,False,,-1
2872,seasoned,midazolam,False,False,False,,-1
2873,prepared,midazolam,False,False,False,,-1
2874,tolerant,midazolam,False,False,False,,-1
2875,habituated,midazolam,False,False,False,,-1
2876,references,midazolam,False,False,False,,-1
2877,accustomed,midazolam,False,False,False,,-1
2878,myodural,midazolam,False,False,False,,-1
2879,dormicum,midazolam,midazolam,True,True,,1
2880,mazolam,midazolam,midazolam,True,True,,1
2881,midozalam,midazolam,midazolam,True,True,,1
2882,myodural,midazolam,False,False,False,,-1
2883,bezit,midazolam,False,False,False,,-1
2884,midaz,midazolam,False,False,True,,1
2885,alazep,midazolam,False,False,False,,-1
2886,alazol,midazolam,False,False,False,,-1
2887,amidate,midazolam,etomidate,False,True,,2
2888,azemid,midazolam,False,False,False,,-1
2889,azomethine,midazolam,False,False,False,,-1
2890,vallies,midazolam,False,False,False,,-1
2891,sayonara,midazolam,False,False,False,,-1
2892,mezilam,midazolam,False,False,False,,-1
2893,miazolam,midazolam,False,False,True,,1
2894,midezolam,midazolam,False,False,False,,-1
2895,midazalam,midazolam,midazolam,True,True,,1
2896,midasolam,midazolam,False,False,True,,1
2897,midazolum,midazolam,False,False,True,,1
2898,meridazolam,midazolam,False,False,False,,-1
2899,midazalam,midazolam,midazolam,True,True,,1
2900,midazolam_hydrochloride,midazolam,False,True,True,,1
2901,modazolam,midazolam,False,False,True,,1
2902,katan,midazolam,False,False,False,,-1
2903,midazolam,midazolam,midazolam,True,True,,3
2904,diazepam,midazolam,diazepam,False,False,,-1
2905,clonazepam,midazolam,clonazepam,False,False,,-1
2906,lorazepam,midazolam,lorazepam,False,False,,-1
