,GPT-3 term,seed for prompt,Seed of GPT-3 term in RedMed,RedMed term inside GPT-3 term,Google,Google added token,Google depth
529,zimovane,zopiclone,zopiclone,True,True,,1
530,zolyclone,zopiclone,False,False,False,,-1
531,zopiclon,zopiclone,zopiclone,True,True,,1
532,zopilcon,zopiclone,False,False,True,,3
533,zopiclone,zopiclone,eszopiclone,True,True,,1
534,zotran,zopiclone,False,False,False,,-1
535,zolpidem,zopiclone,zolpidem,False,False,,-1
536,zolpidem,zopiclone,zolpidem,False,False,,-1
537,zaleplon,zopiclone,zaleplon,False,False,,-1
538,eszopiclone,zopiclone,eszopiclone,False,False,,-1
539,z_alepam,zopiclone,False,False,False,,-1
540,z-drug,zopiclone,False,False,False,,-1
541,zimovane,zopiclone,zopiclone,True,True,,1
542,zapake,zopiclone,False,False,True, pill,8
543,zaleplon,zopiclone,zaleplon,False,False,,-1
544,zolpidem,zopiclone,zolpidem,False,False,,-1
545,eszopiclone,zopiclone,eszopiclone,False,False,,-1
546,zopiclone,zopiclone,eszopiclone,True,True,,1
547,zimovane,zopiclone,zopiclone,True,True,,1
548,zaleplon,zopiclone,zaleplon,False,False,,-1
549,zolpidem,zopiclone,zolpidem,False,False,,-1
550,zodac,zopiclone,False,False,False,,-1
551,zolpidem,zopiclone,zolpidem,False,False,,-1
552,zolpidem,zopiclone,zolpidem,False,False,,-1
553,eszopiclone,zopiclone,eszopiclone,False,False,,-1
554,zopiclone,zopiclone,eszopiclone,True,True,,1
555,z-drug,zopiclone,False,False,False,,-1
556,zopiclone_hydrochloride,zopiclone,False,True,True,,1
557,zopiclone_sulfate,zopiclone,False,True,True,,1
558,zoplicone,zopiclone,zopiclone,True,True,,1
559,loprazolam,zopiclone,loprazolam,False,False,,-1
560,zopicalm,zopiclone,False,False,False,,-1
561,zopitane,zopiclone,False,False,False,,-1
562,hydroxyzine,zopiclone,hydroxyzine,False,False,,-1
563,diphenhydramine,zopiclone,diphenhydramine,False,False,,-1
564,chlorpheniramine,zopiclone,chlorphenamine,False,False,,-1
565,tribenoside,zopiclone,False,False,False,,-1
566,dexchlorpheniramine,zopiclone,False,False,False,,-1
567,promethazine,zopiclone,promethazine,False,False,,-1
568,meclizine,zopiclone,meclizine,False,False,,-1
569,rhypno,zopiclone,False,False,False,,-1
570,zopiclone,zopiclone,eszopiclone,True,True,,1
571,zaleplon,zopiclone,zaleplon,False,False,,-1
572,eszopiclone,zopiclone,eszopiclone,False,False,,-1
573,zopolcone,zopiclone,False,False,True,,1
574,zoppiclone,zopiclone,False,False,True,,3
575,quazepam,zopiclone,quazepam,False,False,,-1
576,estazolam,zopiclone,estazolam,False,False,,-1
577,flurazepam,zopiclone,flurazepam,False,False,,-1
578,temazepam,zopiclone,temazepam,False,False,,-1
579,triazolam,zopiclone,triazolam,False,False,,-1
580,butobarbital,zopiclone,False,False,False,,-1
581,hexobarbital,zopiclone,hexobarbital,False,False,,-1
582,phenobarbital,zopiclone,phenobarbital,False,False,,-1
583,methaqualone,zopiclone,methaqualone,False,False,,-1
584,ethyl_chloride,zopiclone,ethyl_chloride,False,False,,-1
585,chloroethane,zopiclone,ethyl_chloride,False,False,,-1
586,ethyl_chloride,zopiclone,ethyl_chloride,False,False,,-1
587,zopiclone_hydrochloride,zopiclone,False,True,True,,1
588,zopiclone_acetate,zopiclone,False,True,True,,1
589,zopiclone_sulfate,zopiclone,False,True,True,,1
590,imovane,zopiclone,zopiclone,True,True,,1
591,zaleplon,zopiclone,zaleplon,False,False,,-1
592,zimovane,zopiclone,zopiclone,True,True,,1
593,zopical,zopiclone,False,False,True,,1
594,zopic,zopiclone,False,False,True,,10
595,z_middleton,zopiclone,False,False,False,,-1
596,zopinolone,zopiclone,False,False,False,,-1
597,zopeclone,zopiclone,False,False,True,,4
598,zoppiclone,zopiclone,False,False,True,,3
599,zopynclone,zopiclone,False,False,False,,-1
600,zopygclone,zopiclone,False,False,True,,2
601,zopirclone,zopiclone,False,False,False,,-1
602,zopitcone,zopiclone,False,False,False,,-1
603,eszopiclone,zopiclone,eszopiclone,False,False,,-1
604,zaleplon,zopiclone,zaleplon,False,False,,-1
605,zolpidem,zopiclone,zolpidem,False,False,,-1
606,zopiclonum,zopiclone,False,False,True,,1
607,zopiclon,zopiclone,zopiclone,True,True,,1
608,zopiclone_hydrochloride,zopiclone,False,True,True,,1
609,zopiclone_tartrate,zopiclone,False,True,True,,3
610,zopiclone_sulfate,zopiclone,False,True,True,,1
611,zopiclone_phosphate,zopiclone,False,True,True,,1
612,zopiclone_acetate,zopiclone,False,True,True,,1
613,zopiclone_oxalate,zopiclone,False,True,True,,1
614,zopiclone_tablets,zopiclone,False,True,True,,1
615,zoplone,zopiclone,False,False,True, pill,1
616,zopitab,zopiclone,False,False,True, drug,5
617,zolerol,zopiclone,False,False,False,,-1
618,zopiram,zopiclone,False,False,False,,-1
619,zopiclam,zopiclone,False,False,True,,1
620,eszopiclone,zopiclone,eszopiclone,False,False,,-1
621,hypnotic,zopiclone,False,False,False,,-1
622,sedative,zopiclone,False,False,False,,-1
623,zopiclon,zopiclone,zopiclone,True,True,,1
624,zopiclone_hydrochloride,zopiclone,False,True,True,,1
625,zopiclones,zopiclone,zopiclone,True,True,,1
626,eszopiclone,zopiclone,eszopiclone,False,False,,-1
627,sleep_medication,zopiclone,False,False,False,,-1
628,sleeping_tablets,zopiclone,zolpidem,False,False,,-1
629,sleep_pills,zopiclone,False,False,False,,-1
630,zimovane,zopiclone,zopiclone,True,True,,1
631,sleepion,zopiclone,False,False,False,,-1
632,zopicalm,zopiclone,False,False,False,,-1
633,zopin,zopiclone,False,False,False,,-1
634,zotran,zopiclone,False,False,False,,-1
635,zopitin,zopiclone,False,False,True,,1
636,zaldiar,zopiclone,tramadol,False,False,,-1
637,zaleplon,zopiclone,zaleplon,False,False,,-1
638,eszopiclone,zopiclone,eszopiclone,False,False,,-1
639,zopiclon,zopiclone,zopiclone,True,True,,1
640,zopiclone,zopiclone,eszopiclone,True,True,,1
641,zopiclone,zopiclone,eszopiclone,True,True,,1
642,zopiclone,zopiclone,eszopiclone,True,True,,1
643,zopiclone_hydrochloride,zopiclone,False,True,True,,1
644,zopiclonum,zopiclone,False,False,True,,1
645,lunesta,zopiclone,eszopiclone,False,False,,-1
646,eszopiclone,zopiclone,eszopiclone,False,False,,-1
647,zaleplon,zopiclone,zaleplon,False,False,,-1
648,eszopiclone,zopiclone,eszopiclone,False,False,,-1
649,zolpidem,zopiclone,zolpidem,False,False,,-1
650,restless_leg_syndrome,zopiclone,False,False,False,,-1
651,zopiklon,zopiclone,False,False,True,,1
652,zopiclone_tablets,zopiclone,False,True,True,,1
653,zopiclone_pills,zopiclone,False,True,True,,1
654,zopiclonedose,zopiclone,False,False,True,,1
655,zopiclone_6.25_mg,zopiclone,False,True,True,,1
656,zopiclone_2.5_mg,zopiclone,False,True,True,,1
657,zopiclone_3.75_mg,zopiclone,False,True,True,,1
658,zopiclone,zopiclone,eszopiclone,True,True,,1
659,zopiclone_hydrochloride,zopiclone,False,True,True,,1
660,zopiclone_sulfate,zopiclone,False,True,True,,1
661,zopiclone_tartrate,zopiclone,False,True,True,,3
662,zopiclone_oxalate,zopiclone,False,True,True,,1
663,zopiclone_phosphate,zopiclone,False,True,True,,1
664,zopiclone_chlorohydrate,zopiclone,False,True,True,,4
665,imovane,zopiclone,zopiclone,True,True,,1
666,zimovane,zopiclone,zopiclone,True,True,,1
667,zopadan,zopiclone,False,False,False,,-1
668,zaleplon,zopiclone,zaleplon,False,False,,-1
669,zolpidem,zopiclone,zolpidem,False,False,,-1
670,zopiclonum,zopiclone,False,False,True,,1
671,lopius,zopiclone,False,False,False,,-1
672,muzz_sleeping_pills,zopiclone,False,False,False,,-1
673,nighties,zopiclone,False,False,False,,-1
674,restoril,zopiclone,temazepam,False,False,,-1
675,rohypnol,zopiclone,flunitrazepam,False,False,,-1
676,somnil,zopiclone,False,False,False,,-1
677,temazepam,zopiclone,temazepam,False,False,,-1
678,zopiclonium,zopiclone,False,False,False,,-1
679,zopicloneum,zopiclone,False,False,True,,1
680,zopiclonum,zopiclone,False,False,True,,1
681,ziclon,zopiclone,False,False,True, pill,10
682,zithromax,zopiclone,azithromycin,False,False,,-1
683,zimovane,zopiclone,zopiclone,True,True,,1
684,zapex,zopiclone,False,False,False,,-1
685,zolpidem,zopiclone,zolpidem,False,False,,-1
686,zaleplon,zopiclone,zaleplon,False,False,,-1
687,zopitamide,zopiclone,False,False,False,,-1
688,zopicloneum,zopiclone,False,False,True,,1
689,zopiclone,zopiclone,eszopiclone,True,True,,1
690,eszopiclone,zopiclone,eszopiclone,False,False,,-1
691,lemborexant,zopiclone,False,False,False,,-1
692,zopiclonum,zopiclone,False,False,True,,1
693,zimovane,zopiclone,zopiclone,True,True,,1
694,zopiclone,zopiclone,eszopiclone,True,True,,1
695,imovane,zopiclone,zopiclone,True,True,,1
696,rhovane,zopiclone,False,False,True,,1
697,zopiclon,zopiclone,zopiclone,True,True,,1
698,zopiclonehydrochloride,zopiclone,False,False,True,,1
699,lorazepam,zopiclone,lorazepam,False,False,,-1
700,alprazolam,zopiclone,alprazolam,False,False,,-1
701,zimovane,zopiclone,zopiclone,True,True,,1
702,ativan,zopiclone,lorazepam,False,False,,-1
703,zopiclon,zopiclone,zopiclone,True,True,,1
704,zimovane,zopiclone,zopiclone,True,True,,1
705,zaleplon,zopiclone,zaleplon,False,False,,-1
706,eszopiclone,zopiclone,eszopiclone,False,False,,-1
707,zolpidem,zopiclone,zolpidem,False,False,,-1
708,zimovane,zopiclone,zopiclone,True,True,,1
709,zopit_clon,zopiclone,False,False,True,,1
710,zimovanes,zopiclone,False,False,True,,5
711,zopiclon,zopiclone,zopiclone,True,True,,1
712,zopiclone_tablets,zopiclone,False,True,True,,1
713,zopiclone_pills,zopiclone,False,True,True,,1
714,zimovane,zopiclone,zopiclone,True,True,,1
715,zopicon,zopiclone,False,False,True,,1
716,zolpidem,zopiclone,zolpidem,False,False,,-1
717,zaleplon,zopiclone,zaleplon,False,False,,-1
718,eszopiclone,zopiclone,eszopiclone,False,False,,-1
719,zopiclone_tartrate,zopiclone,False,True,True,,3
720,zopiclonium_bromide,zopiclone,False,False,False,,-1
721,zimovane,zopiclone,zopiclone,True,True,,1
722,eszopiclone,zopiclone,eszopiclone,False,False,,-1
723,lenze,zopiclone,False,False,False,,-1
724,zaleplon,zopiclone,zaleplon,False,False,,-1
725,eszopiclone,zopiclone,eszopiclone,False,False,,-1
726,zimovane,zopiclone,zopiclone,True,True,,1
727,stilnoct,zopiclone,zolpidem,False,True,,4
728,zolpidem,zopiclone,zolpidem,False,False,,-1
729,zimovane,zopiclone,zopiclone,True,True,,1
730,zaleplon,zopiclone,zaleplon,False,False,,-1
731,zopiclonum,zopiclone,False,False,True,,1
732,zopiclon,zopiclone,zopiclone,True,True,,1
733,zaleplon,zopiclone,zaleplon,False,False,,-1
734,eszopiclone,zopiclone,eszopiclone,False,False,,-1
735,zaleplon,zopiclone,zaleplon,False,False,,-1
736,eszopiclone,zopiclone,eszopiclone,False,False,,-1
737,zolpidem,zopiclone,zolpidem,False,False,,-1
738,zaleplon,zopiclone,zaleplon,False,False,,-1
739,zopinol,zopiclone,False,False,True,,7
740,zopicon,zopiclone,False,False,True,,1
741,zopivane,zopiclone,False,False,True,,2
742,lorazepam,zopiclone,lorazepam,False,False,,-1
743,alprazolam,zopiclone,alprazolam,False,False,,-1
744,diazepam,zopiclone,diazepam,False,False,,-1
745,clonazepam,zopiclone,clonazepam,False,False,,-1
746,temazepam,zopiclone,temazepam,False,False,,-1
747,bromazepam,zopiclone,bromazepam,False,False,,-1
748,oxazepam,zopiclone,oxazepam,False,False,,-1
749,zimovane,zopiclone,zopiclone,True,True,,1
750,zimovax,zopiclone,False,False,False,,-1
751,zimovaine,zopiclone,False,False,True,,1
752,zopinol,zopiclone,False,False,True,,7
753,zopinox,zopiclone,False,False,True,,5
754,zopine,zopiclone,False,False,False,,-1
755,zopinax,zopiclone,False,False,True,,1
756,zimovane,zopiclone,zopiclone,True,True,,1
757,stilnoct,zopiclone,zolpidem,False,True,,4
758,zolfresh,zopiclone,zolpidem,False,False,,-1
759,zolpidem,zopiclone,zolpidem,False,False,,-1
760,zaleplon,zopiclone,zaleplon,False,False,,-1
761,eszopiclone,zopiclone,eszopiclone,False,False,,-1
762,zimovane,zopiclone,zopiclone,True,True,,1
763,zopidem,zopiclone,zolpidem,False,False,,-1
764,zaleplon,zopiclone,zaleplon,False,False,,-1
765,eszopiclone,zopiclone,eszopiclone,False,False,,-1
766,zimovane,zopiclone,zopiclone,True,True,,1
767,zimovax,zopiclone,False,False,False,,-1
768,zopiclonex,zopiclone,False,False,True,,2
769,zopivan,zopiclone,False,False,True,,2
770,zopimex,zopiclone,False,False,False,,-1
771,zapiclone,zopiclone,False,False,True,,4
772,zolpidem,zopiclone,zolpidem,False,False,,-1
773,eszopiclone,zopiclone,eszopiclone,False,False,,-1
774,zopylocone,zopiclone,False,False,False,,-1
775,zapame,zopiclone,False,False,False,,-1
776,zispin,zopiclone,mirtazapine,False,False,,-1
777,zimovane,zopiclone,zopiclone,True,True,,1
778,zaleplon,zopiclone,zaleplon,False,False,,-1
779,eszopiclone,zopiclone,eszopiclone,False,False,,-1
780,zolpidem,zopiclone,zolpidem,False,False,,-1
781,ambien,zopiclone,zolpidem,False,False,,-1
782,zimovane,zopiclone,zopiclone,True,True,,1
783,zispin,zopiclone,mirtazapine,False,False,,-1
784,eszopiclone,zopiclone,eszopiclone,False,False,,-1
785,hypnotic,zopiclone,False,False,False,,-1
786,sedative,zopiclone,False,False,False,,-1
787,sleeping_pill,zopiclone,False,False,False,,-1
788,zopinolone,zopiclone,False,False,False,,-1
789,eszopiclone,zopiclone,eszopiclone,False,False,,-1
790,lemborexant,zopiclone,False,False,False,,-1
791,xopinol,zopiclone,False,False,False,,-1
792,eszopiclone,zopiclone,eszopiclone,False,False,,-1
793,zaleplon,zopiclone,zaleplon,False,False,,-1
794,eszopiclone,zopiclone,eszopiclone,False,False,,-1
795,zaleplon,zopiclone,zaleplon,False,False,,-1
796,zolpidem,zopiclone,zolpidem,False,False,,-1
797,zopiclonum,zopiclone,False,False,True,,1
798,zopiclone,zopiclone,eszopiclone,True,True,,1
799,zispin,zopiclone,mirtazapine,False,False,,-1
800,zolpimist,zopiclone,zolpidem,False,False,,-1
801,zopiclone_tartrate,zopiclone,False,True,True,,3
802,zaleplon,zopiclone,zaleplon,False,False,,-1
803,eszopiclone,zopiclone,eszopiclone,False,False,,-1
804,zimovane,zopiclone,zopiclone,True,True,,1
805,zolpidem,zopiclone,zolpidem,False,False,,-1
806,zopiclone,zopiclone,eszopiclone,True,True,,1
807,zopolclone,zopiclone,False,False,False,,-1
808,zopylcone,zopiclone,False,False,False,,-1
809,zimovane,zopiclone,zopiclone,True,True,,1
810,eszopiclone,zopiclone,eszopiclone,False,False,,-1
811,zimovane,zopiclone,zopiclone,True,True,,1
812,zaleplon,zopiclone,zaleplon,False,False,,-1
813,eszopiclone,zopiclone,eszopiclone,False,False,,-1
814,zolpidem,zopiclone,zolpidem,False,False,,-1
815,zopiclonum,zopiclone,False,False,True,,1
816,zopliclones,zopiclone,False,False,True,,2
817,zimovane,zopiclone,zopiclone,True,True,,1
818,zaleplon,zopiclone,zaleplon,False,False,,-1
819,eszopiclone,zopiclone,eszopiclone,False,False,,-1
820,zolpidem,zopiclone,zolpidem,False,False,,-1
821,zopiclone_pills,zopiclone,False,True,True,,1
822,zopiclone_tablets,zopiclone,False,True,True,,1
823,zimovane,zopiclone,zopiclone,True,True,,1
824,erimovane,zopiclone,False,False,True,,5
825,zopiclonum,zopiclone,False,False,True,,1
826,zopiklon,zopiclone,False,False,True,,1
827,zolpidem,zopiclone,zolpidem,False,False,,-1
828,zolpidem,zopiclone,zolpidem,False,False,,-1
829,zopiclonum,zopiclone,False,False,True,,1
830,zimovane,zopiclone,zopiclone,True,True,,1
831,zolpidem,zopiclone,zolpidem,False,False,,-1
832,zimovane,zopiclone,zopiclone,True,True,,1
833,zopicalma,zopiclone,False,False,True,,10
834,zopicon,zopiclone,False,False,True,,1
835,zopiclorem,zopiclone,False,False,False,,-1
836,zopiclond,zopiclone,False,False,True,,1
837,zopiclonum,zopiclone,False,False,True,,1
838,zopilcones,zopiclone,False,False,True,,5
839,zopwyn,zopiclone,False,False,False,,-1
840,zomigan,zopiclone,False,False,False,,-1
841,zolpidem,zopiclone,zolpidem,False,False,,-1
842,zaleplon,zopiclone,zaleplon,False,False,,-1
843,eszopiclone,zopiclone,eszopiclone,False,False,,-1
844,ramelteon,zopiclone,ramelteon,False,False,,-1
845,zimovane,zopiclone,zopiclone,True,True,,1
846,zopiclon,zopiclone,zopiclone,True,True,,1
847,zopiclone,zopiclone,eszopiclone,True,True,,1
848,zoplicone,zopiclone,zopiclone,True,True,,1
849,zaleplon,zopiclone,zaleplon,False,False,,-1
850,zolpidem,zopiclone,zolpidem,False,False,,-1
851,zimovane,zopiclone,zopiclone,True,True,,1
852,rhovane,zopiclone,False,False,True,,1
853,zimovane,zopiclone,zopiclone,True,True,,1
854,zaleplon,zopiclone,zaleplon,False,False,,-1
855,eszopiclone,zopiclone,eszopiclone,False,False,,-1
856,zolpidem,zopiclone,zolpidem,False,False,,-1
857,zopiclonium,zopiclone,False,False,False,,-1
858,zopiclone_oxide,zopiclone,False,True,True,,1
859,zimovane,zopiclone,zopiclone,True,True,,1
860,zaleplon,zopiclone,zaleplon,False,False,,-1
861,eszopiclone,zopiclone,eszopiclone,False,False,,-1
862,zolpidem,zopiclone,zolpidem,False,False,,-1
863,zopiclon,zopiclone,zopiclone,True,True,,1
864,zopiklon,zopiclone,False,False,True,,1
865,zopiklone,zopiclone,False,False,True,,1
866,zodorm,zopiclone,False,False,False,,-1
867,zopitag,zopiclone,False,False,False,,-1
868,zopiclana,zopiclone,False,False,False,,-1
869,zopicloneum,zopiclone,False,False,True,,1
870,zopiclkson,zopiclone,False,False,False,,-1
871,zopifyl,zopiclone,False,False,False,,-1
872,zodorme,zopiclone,False,False,False,,-1
873,zaleplon,zopiclone,zaleplon,False,False,,-1
874,erispaflur,zopiclone,False,False,False,,-1
875,zopiclonium,zopiclone,False,False,False,,-1
876,zopicloneum,zopiclone,False,False,True,,1
877,zaleplon,zopiclone,zaleplon,False,False,,-1
878,eszopiclone,zopiclone,eszopiclone,False,False,,-1
879,zimovane,zopiclone,zopiclone,True,True,,1
880,zolpidem,zopiclone,zolpidem,False,False,,-1
881,zopiclonum,zopiclone,False,False,True,,1
882,zapex,zopiclone,False,False,False,,-1
883,zolpidem,zopiclone,zolpidem,False,False,,-1
884,zopress,zopiclone,False,False,False,,-1
885,zorclone,zopiclone,False,False,True,,1
886,zopticlone,zopiclone,False,False,True, pill,1
887,zopyclone,zopiclone,False,False,True,,1
888,lurazepam_,zopiclone,False,False,False,,-1
889,nitrazepam,zopiclone,nitrazepam,False,False,,-1
890,temazepam,zopiclone,temazepam,False,False,,-1
891,zopiclon,zopiclone,zopiclone,True,True,,1
892,zopiclones,zopiclone,zopiclone,True,True,,1
893,zopiclone_hydrochloride,zopiclone,False,True,True,,1
894,eszopiclone,zopiclone,eszopiclone,False,False,,-1
895,eszopiclone,zopiclone,eszopiclone,False,False,,-1
896,zolpidem,zopiclone,zolpidem,False,False,,-1
897,zimovane,zopiclone,zopiclone,True,True,,1
898,zolpidem,zopiclone,zolpidem,False,False,,-1
899,zopiclone_hydrochloride,zopiclone,False,True,True,,1
900,zopiclone_pills,zopiclone,False,True,True,,1
901,zopiclone_tablet,zopiclone,False,True,True,,1
902,zopiclone_medication,zopiclone,False,True,True,,1
903,zopiclone_drug,zopiclone,False,True,True,,1
904,zopicronium,zopiclone,False,False,False,,-1
905,zopicloneum,zopiclone,False,False,True,,1
906,zapaclene,zopiclone,False,False,False,,-1
907,stilnoct,zopiclone,zolpidem,False,True,,4
908,zimovane,zopiclone,zopiclone,True,True,,1
909,zolpidem,zopiclone,zolpidem,False,False,,-1
910,zaleplon,zopiclone,zaleplon,False,False,,-1
911,eszopiclone,zopiclone,eszopiclone,False,False,,-1
912,zimovane,zopiclone,zopiclone,True,True,,1
913,zopax,zopiclone,False,False,False,,-1
914,zopiclone,zopiclone,eszopiclone,True,True,,1
915,zopicon,zopiclone,False,False,True,,1
916,setraline,zopiclone,sertraline,False,False,,-1
917,oxazepam,zopiclone,oxazepam,False,False,,-1
918,amitriptyline,zopiclone,amitriptyline,False,False,,-1
919,diazepam,zopiclone,diazepam,False,False,,-1
920,lorazepam,zopiclone,lorazepam,False,False,,-1
921,alprazolam,zopiclone,alprazolam,False,False,,-1
922,zimovanes,zopiclone,False,False,True,,5
923,zolpidem,zopiclone,zolpidem,False,False,,-1
924,zopiclane,zopiclone,False,False,True,,1
925,zopiclone_hydrochloride,zopiclone,False,True,True,,1
926,eszopiclone,zopiclone,eszopiclone,False,False,,-1
927,zimovane,zopiclone,zopiclone,True,True,,1
928,zolpidem,zopiclone,zolpidem,False,False,,-1
929,zaleplon,zopiclone,zaleplon,False,False,,-1
930,eszopiclone,zopiclone,eszopiclone,False,False,,-1
931,zopicalm,zopiclone,False,False,False,,-1
932,zopiclone,zopiclone,eszopiclone,True,True,,1
933,zolpidem,zopiclone,zolpidem,False,False,,-1
934,zolpidem,zopiclone,zolpidem,False,False,,-1
935,eszopiclone,zopiclone,eszopiclone,False,False,,-1
936,zimovane,zopiclone,zopiclone,True,True,,1
