,GPT-3 term,seed for prompt,Seed of GPT-3 term in RedMed,RedMed term inside GPT-3 term,Google,Google added token,Google depth
3219,ghb,flurazepam,gamma_hydroxybutyric_acid,False,False,,-1
3220,gamma-hydroxybutyrate,flurazepam,False,False,False,,-1
3221,ghb,flurazepam,gamma_hydroxybutyric_acid,False,False,,-1
3222,flunitrazepam,flurazepam,flunitrazepam,False,False,,-1
3223,frazepam,flurazepam,False,False,False,,-1
3224,flutoprazepam,flurazepam,False,False,True,,1
3225,flutiazepam,flurazepam,False,False,True, pill,5
3226,flunitrozepam,flurazepam,False,False,False,,-1
3227,flurosemide,flurazepam,False,False,False,,-1
3228,fluoxetine,flurazepam,fluoxetine,False,False,,-1
3229,centrazepam,flurazepam,False,False,False,,-1
3230,florozepam,flurazepam,False,False,False,,-1
3231,flixotide,flurazepam,fluticasone_propionate,False,False,,-1
3232,symbicort,flurazepam,formoterol,False,False,,-1
3233,flunitrazepam,flurazepam,flunitrazepam,False,False,,-1
3234,flurazepam_hydrochloride,flurazepam,False,True,True,,1
3235,flurazepam_diazepam,flurazepam,False,True,True,,1
3236,flurazepam_oxazepam,flurazepam,False,True,True,,1
3237,flurazepam_temazepam,flurazepam,False,True,True,,1
3238,flurazepam_lorazepam,flurazepam,False,True,True,,1
3239,flurazepam_alprazolam,flurazepam,False,True,True,,1
3240,serepax,flurazepam,oxazepam,False,False,,-1
3241,flurazepam_hydrochloride,flurazepam,False,True,True,,1
3242,flurazepamum,flurazepam,False,False,True,,2
3243,flusemide,flurazepam,False,False,False,,-1
3244,halazepam,flurazepam,halazepam,False,False,,-1
3245,quazepam,flurazepam,quazepam,False,False,,-1
3246,somnafac,flurazepam,False,False,False,,-1
3247,tranxene,flurazepam,clorazepate,False,False,,-1
3248,anazar,flurazepam,False,False,False,,-1
3249,dalay,flurazepam,False,False,False,,-1
3250,flurax,flurazepam,False,False,False,,-1
3251,fluraz,flurazepam,False,False,True, pill,2
3252,flurex,flurazepam,False,False,False,,-1
3253,fluridem,flurazepam,False,False,False,,-1
3254,fluscop,flurazepam,False,False,False,,-1
3255,fleazepam,flurazepam,False,False,False,,-1
3256,flamaze,flurazepam,False,False,False,,-1
3257,flurapam,flurazepam,False,False,True,,10
3258,flurosemide,flurazepam,False,False,False,,-1
3259,flurazopam,flurazepam,False,False,True,,1
3260,flusemide,flurazepam,False,False,False,,-1
3261,flurazepoxide,flurazepam,False,False,False,,-1
3262,flurbiprofen,flurazepam,flurbiprofen,False,True,,8
3263,fluoxetine,flurazepam,fluoxetine,False,False,,-1
3264,furazolidone,flurazepam,furazolidone,False,False,,-1
3265,frozepam,flurazepam,False,False,False,,-1
3266,flunazepam,flurazepam,False,False,True,,1
3267,fluclozepam,flurazepam,False,False,True,,1
3268,fluvazepam,flurazepam,False,False,True,,1
3269,fenazepam,flurazepam,temazepam,False,False,,-1
3270,lorazepam,flurazepam,lorazepam,False,False,,-1
3271,burazepam,flurazepam,False,False,False,,-1
3272,clonazepam,flurazepam,clonazepam,False,False,,-1
3273,diazepam,flurazepam,diazepam,False,False,,-1
3274,alprazolam,flurazepam,alprazolam,False,False,,-1
3275,serepax,flurazepam,oxazepam,False,False,,-1
3276,tranquillisers,flurazepam,False,False,False,,-1
3277,valium,flurazepam,diazepam,False,False,,-1
3278,quazepam,flurazepam,quazepam,False,False,,-1
3279,quazivan,flurazepam,False,False,False,,-1
3280,dalmane,flurazepam,flurazepam,True,True,,1
3281,loralene,flurazepam,False,False,False,,-1
3282,fluradol,flurazepam,False,False,False,,-1
3283,flurazolam,flurazepam,False,False,True,,1
3284,flurethyl,flurazepam,False,False,False,,-1
3285,flurazepamum,flurazepam,False,False,True,,2
3286,flurazolam,flurazepam,False,False,True,,1
3287,fluspirilene,flurazepam,False,False,False,,-1
3288,quazepam,flurazepam,quazepam,False,False,,-1
3289,loprazolam,flurazepam,loprazolam,False,True,,8
3290,flusleep,flurazepam,False,False,False,,-1
3291,flunasleep,flurazepam,False,False,False,,-1
3292,flurapam,flurazepam,False,False,True,,10
3293,fluracetam,flurazepam,False,False,False,,-1
3294,flurate,flurazepam,False,False,False,,-1
3295,flurazepane,flurazepam,False,False,False,,-1
3296,flurbiprofen,flurazepam,flurbiprofen,False,True,,8
3297,flurbrazepam,flurazepam,False,False,False,,-1
3298,flurethyl,flurazepam,False,False,False,,-1
3299,flurothyl,flurazepam,False,False,False,,-1
3300,flurasepam,flurazepam,False,False,True,,4
3301,flurazepan,flurazepam,False,False,True,,1
3302,plamade,flurazepam,False,False,False,,-1
3303,flamade,flurazepam,False,False,False,,-1
3304,halcion,flurazepam,triazolam,False,False,,-1
3305,restoril,flurazepam,temazepam,False,False,,-1
3306,prosom,flurazepam,estazolam,False,False,,-1
3307,roast,flurazepam,False,False,False,,-1
3308,sedapam,flurazepam,False,False,False,,-1
3309,trayl,flurazepam,False,False,False,,-1
3310,versed,flurazepam,midazolam,False,False,,-1
3311,flurzhapam,flurazepam,False,False,False,,-1
3312,frurazepam,flurazepam,False,False,True, pill,2
3313,flurazepam_hydrochloride,flurazepam,False,True,True,,1
3314,florazepam,flurazepam,False,False,True,,1
3315,fludiazepam,flurazepam,fludiazepam,False,True,,9
3316,flunitrazepam,flurazepam,flunitrazepam,False,False,,-1
3317,flurazepam_hydrochloride,flurazepam,False,True,True,,1
3318,flurazepam_monohydrochloride,flurazepam,False,True,True,,1
3319,flurazepam_hydrochloride,flurazepam,False,True,True,,1
3320,flurazepam_hydroxyzine,flurazepam,False,True,True,,4
3321,fluclorazepam,flurazepam,False,False,False,,-1
3322,flurazolam,flurazepam,False,False,True,,1
3323,phenazepam,flurazepam,False,False,False,,-1
3324,flunitrazepam,flurazepam,flunitrazepam,False,False,,-1
3325,flurazepam_hydrochloride,flurazepam,False,True,True,,1
3326,flurazepam_diazepam,flurazepam,False,True,True,,1
3327,flurazepam_oxazepam,flurazepam,False,True,True,,1
3328,flurazepam_temazepam,flurazepam,False,True,True,,1
3329,flurazepam_alprazolam,flurazepam,False,True,True,,1
3330,fluzepam,flurazepam,False,False,True,,1
3331,flusazepam,flurazepam,False,False,False,,-1
3332,fluvazepam,flurazepam,False,False,True,,1
3333,florazepam,flurazepam,False,False,True,,1
3334,quazepam,flurazepam,quazepam,False,False,,-1
3335,oxazepam,flurazepam,oxazepam,False,False,,-1
3336,fluvazepam,flurazepam,False,False,True,,1
3337,frazepam,flurazepam,False,False,False,,-1
3338,flurazepam,flurazepam,flurazepam,True,True,,1
3339,dalmane,flurazepam,flurazepam,True,True,,1
3340,flunitrazepam,flurazepam,flunitrazepam,False,False,,-1
3341,halcion,flurazepam,triazolam,False,False,,-1
3342,restoril,flurazepam,temazepam,False,False,,-1
3343,saphris,flurazepam,asenapine,False,False,,-1
3344,seroquel,flurazepam,quetiapine,False,False,,-1
3345,zyprexa,flurazepam,olanzapine,False,False,,-1
3346,halcion,flurazepam,triazolam,False,False,,-1
3347,flupromazepam,flurazepam,False,False,False,,-1
3348,flutoprazepam,flurazepam,False,False,True,,1
3349,criterion,flurazepam,False,False,False,,-1
3350,flurozepam_hydrochloride,flurazepam,False,True,True,,1
3351,flunitrazepam,flurazepam,flunitrazepam,False,False,,-1
3352,flurazepam_hydrochloride,flurazepam,False,True,True,,1
3353,flurazepamum,flurazepam,False,False,True,,2
3354,quazepam,flurazepam,quazepam,False,False,,-1
3355,flurazepam,flurazepam,flurazepam,True,True,,1
3356,fluraspam,flurazepam,False,False,False,,-1
3357,flurazopam,flurazepam,False,False,True,,1
3358,fluram,flurazepam,False,False,False,,-1
3359,fluanisone,flurazepam,False,False,False,,-1
3360,fluspi,flurazepam,False,False,True, slang,2
3361,flupyrazepam,flurazepam,False,False,False,,-1
3362,flutoprazepam,flurazepam,False,False,True,,1
3363,flura,flurazepam,False,False,False,,-1
3364,flurazepam_hydrochloride,flurazepam,False,True,True,,1
3365,flurazepam_tartrate,flurazepam,False,True,True,,1
3366,flurazepam_oxide,flurazepam,False,True,True,,1
3367,flurazepam_monoxide,flurazepam,False,True,True,,1
3368,quazepam,flurazepam,quazepam,False,False,,-1
3369,flurazepam_hydrochloride,flurazepam,False,True,True,,1
3370,flurazepam_hydrochloride_salt,flurazepam,False,True,True,,1
3371,flibanserin,flurazepam,flibanserin,False,False,,-1
3372,flibadex,flurazepam,False,False,False,,-1
3373,fluroral,flurazepam,False,False,False,,-1
3374,flurazolam,flurazepam,False,False,True,,1
3375,halcion,flurazepam,triazolam,False,False,,-1
3376,restoril,flurazepam,temazepam,False,False,,-1
3377,tranxene,flurazepam,clorazepate,False,False,,-1
3378,xanax,flurazepam,alprazolam,False,False,,-1
3379,halazepam,flurazepam,halazepam,False,False,,-1
3380,quazepam,flurazepam,quazepam,False,False,,-1
3381,flurozam,flurazepam,False,False,False,,-1
3382,fradazepam,flurazepam,False,False,False,,-1
3383,frazepam,flurazepam,False,False,False,,-1
3384,benzodiazepines,flurazepam,benzodiazepine,False,False,,-1
3385,sedatives,flurazepam,False,False,False,,-1
3386,hypnotics,flurazepam,zolpidem,False,False,,-1
3387,halcion,flurazepam,triazolam,False,False,,-1
3388,restoril,flurazepam,temazepam,False,False,,-1
3389,versed,flurazepam,midazolam,False,False,,-1
3390,xanax,flurazepam,alprazolam,False,False,,-1
3391,ativan,flurazepam,lorazepam,False,False,,-1
3392,klonopin,flurazepam,clonazepam,False,False,,-1
3393,valium,flurazepam,diazepam,False,False,,-1
3394,flusazepam,flurazepam,False,False,False,,-1
3395,fluvazepam,flurazepam,False,False,True,,1
3396,fluvozepam,flurazepam,False,False,False,,-1
3397,furozepam,flurazepam,False,False,False,,-1
3398,flurazepam_hydrochloride,flurazepam,False,True,True,,1
3399,flurazepam_tartrate,flurazepam,False,True,True,,1
3400,flurazemad,flurazepam,False,False,False,,-1
3401,flurazepam,flurazepam,flurazepam,True,True,,1
3402,fluorazepam,flurazepam,False,False,True,,3
3403,fluspazepam,flurazepam,False,False,False,,-1
3404,fluromazepam,flurazepam,False,False,False,,-1
3405,quazepam,flurazepam,quazepam,False,False,,-1
3406,diazepam,flurazepam,diazepam,False,False,,-1
3407,fluspaz,flurazepam,False,False,False,,-1
3408,flurzepam,flurazepam,False,False,True,,1
3409,fluraz,flurazepam,False,False,True, pill,2
3410,fluoxetine,flurazepam,fluoxetine,False,False,,-1
3411,fluvoxamine,flurazepam,fluvoxamine,False,False,,-1
3412,paroxetine,flurazepam,paroxetine,False,False,,-1
3413,sertraline,flurazepam,sertraline,False,False,,-1
3414,escitalopram,flurazepam,escitalopram,False,False,,-1
3415,citalopram,flurazepam,citalopram,False,False,,-1
3416,alazopram,flurazepam,False,False,False,,-1
3417,floxapine,flurazepam,False,False,False,,-1
3418,serazepam,flurazepam,False,False,False,,-1
3419,fludiazepam,flurazepam,fludiazepam,False,True,,9
3420,flutoprazepam,flurazepam,False,False,True,,1
3421,flutoprazolam,flurazepam,False,False,False,,-1
3422,flurazolam,flurazepam,False,False,True,,1
3423,flurazepoxide,flurazepam,False,False,False,,-1
3424,fluozepam,flurazepam,False,False,True,,1
3425,furozepam,flurazepam,False,False,False,,-1
3426,fluvoxepam,flurazepam,False,False,False,,-1
3427,clonazepam,flurazepam,clonazepam,False,False,,-1
3428,fluspam,flurazepam,False,False,False,,-1
3429,fludiazepam,flurazepam,fludiazepam,False,True,,9
3430,flutrazepam,flurazepam,False,False,False,,-1
3431,flurbazepam,flurazepam,False,False,False,,-1
3432,fluvoxamine,flurazepam,fluvoxamine,False,False,,-1
3433,fluvoxazepam,flurazepam,False,False,False,,-1
3434,diazepam,flurazepam,diazepam,False,False,,-1
3435,halcion,flurazepam,triazolam,False,False,,-1
3436,restoril,flurazepam,temazepam,False,False,,-1
3437,tranxene,flurazepam,clorazepate,False,False,,-1
3438,valeans,flurazepam,False,False,False,,-1
3439,xanax,flurazepam,alprazolam,False,False,,-1
3440,fluoxazepam,flurazepam,False,False,False,,-1
3441,oxazepam,flurazepam,oxazepam,False,False,,-1
3442,flurazepam_hydrochloride,flurazepam,False,True,True,,1
3443,flurazepam_hydrochloride,flurazepam,False,True,True,,1
3444,flurazepam_dihydrochloride,flurazepam,False,True,True,,1
3445,flurazepam_monohydrochloride,flurazepam,False,True,True,,1
3446,hydroxyflurazepam,flurazepam,False,False,True, pill,7
3447,flurazepan,flurazepam,False,False,True,,1
3448,fl_unitans,flurazepam,False,False,False,,-1
3449,flur,flurazepam,False,False,False,,-1
3450,fl_units,flurazepam,False,False,False,,-1
3451,flibanserin,flurazepam,flibanserin,False,False,,-1
3452,estazolam,flurazepam,estazolam,False,False,,-1
3453,halazepam,flurazepam,halazepam,False,False,,-1
3454,quazepam,flurazepam,quazepam,False,False,,-1
3455,temazepam,flurazepam,temazepam,False,False,,-1
3456,flurbazepam,flurazepam,False,False,False,,-1
3457,fluazepam,flurazepam,False,False,True,,1
3458,halcion,flurazepam,triazolam,False,False,,-1
3459,restoril,flurazepam,temazepam,False,False,,-1
3460,flurbazepam,flurazepam,False,False,False,,-1
3461,fluazepam,flurazepam,False,False,True,,1
3462,flurazepan,flurazepam,False,False,True,,1
3463,ativan,flurazepam,lorazepam,False,False,,-1
3464,fludiazepam,flurazepam,fludiazepam,False,True,,9
3465,flunitrazepam,flurazepam,flunitrazepam,False,False,,-1
3466,fluazepam,flurazepam,False,False,True,,1
3467,fluriopam,flurazepam,False,False,False,,-1
3468,fluoxetine,flurazepam,fluoxetine,False,False,,-1
3469,flupentixol,flurazepam,flupentixol,False,False,,-1
3470,fluphenazine,flurazepam,fluphenazine,False,False,,-1
3471,fluspirilene,flurazepam,False,False,False,,-1
3472,trifluoperazine,flurazepam,trifluoperazine,False,False,,-1
3473,duramax,flurazepam,False,False,False,,-1
3474,flurazepam_hydrochloride,flurazepam,False,True,True,,1
3475,flunoprazepam,flurazepam,False,False,False,,-1
3476,flooprazepam,flurazepam,False,False,False,,-1
3477,flamoprazepam,flurazepam,False,False,False,,-1
3478,friepam,flurazepam,False,False,False,,-1
3479,flupride,flurazepam,False,False,False,,-1
3480,fluspam,flurazepam,False,False,False,,-1
3481,flurax,flurazepam,False,False,False,,-1
3482,flurbiprofen,flurazepam,flurbiprofen,False,True,,8
3483,myolasma,flurazepam,False,False,False,,-1
3484,rozes,flurazepam,False,False,False,,-1
3485,serax,flurazepam,oxazepam,False,False,,-1
3486,fluzepam,flurazepam,False,False,True,,1
3487,fremazepam,flurazepam,False,False,False,,-1
3488,fludiazepam,flurazepam,fludiazepam,False,True,,9
3489,quazepam,flurazepam,quazepam,False,False,,-1
3490,rancho,flurazepam,False,False,False,,-1
3491,riopan,flurazepam,False,False,False,,-1
3492,zoldac,flurazepam,False,False,False,,-1
3493,zolpidem,flurazepam,zolpidem,False,False,,-1
3494,flurbazepam,flurazepam,False,False,False,,-1
3495,flurazepam,flurazepam,flurazepam,True,True,,1
3496,halazepam,flurazepam,halazepam,False,False,,-1
3497,quazepam,flurazepam,quazepam,False,False,,-1
3498,meltabs,flurazepam,False,False,False,,-1
3499,rohypnol,flurazepam,flunitrazepam,False,False,,-1
3500,flunitrazepam,flurazepam,flunitrazepam,False,False,,-1
3501,flurazepam_hydrochloride,flurazepam,False,True,True,,1
3502,flurazepamhydroxyethylene,flurazepam,False,False,False,,-1
3503,flepraz,flurazepam,False,False,False,,-1
3504,fluoxetrazepam,flurazepam,False,False,False,,-1
3505,frebothezepam,flurazepam,False,False,False,,-1
3506,frozepam,flurazepam,False,False,False,,-1
3507,stirone,flurazepam,False,False,False,,-1
3508,quazepam,flurazepam,quazepam,False,False,,-1
3509,selizepam,flurazepam,False,False,False,,-1
3510,teazepam,flurazepam,False,False,False,,-1
3511,zepazepam,flurazepam,False,False,False,,-1
3512,serepax,flurazepam,oxazepam,False,False,,-1
3513,rexetin,flurazepam,False,False,False,,-1
3514,flunitrazepam,flurazepam,flunitrazepam,False,False,,-1
3515,rohypnol,flurazepam,flunitrazepam,False,False,,-1
3516,dalmane,flurazepam,flurazepam,True,True,,1
3517,fluradol,flurazepam,False,False,False,,-1
3518,flubenol,flurazepam,False,False,False,,-1
3519,flumazenil,flurazepam,flumazenil,False,False,,-1
3520,flunitrazepam,flurazepam,flunitrazepam,False,False,,-1
3521,lenitrazepam,flurazepam,False,False,False,,-1
3522,fluorozenepam,flurazepam,False,False,False,,-1
3523,fluazepam,flurazepam,False,False,True,,1
3524,fluazepam,flurazepam,False,False,True,,1
3525,flunitrazepam,flurazepam,flunitrazepam,False,False,,-1
3526,flunitrazepam,flurazepam,flunitrazepam,False,False,,-1
3527,rohypnol,flurazepam,flunitrazepam,False,False,,-1
3528,quazepam,flurazepam,quazepam,False,False,,-1
3529,flusafrazepam,flurazepam,False,False,False,,-1
3530,daladed,flurazepam,False,False,False,,-1
3531,flucindole,flurazepam,False,False,False,,-1
3532,fluanisone,flurazepam,False,False,False,,-1
3533,aminoflurane,flurazepam,False,False,False,,-1
3534,isoflurane,flurazepam,isoflurane,False,False,,-1
3535,flunitrazepan,flurazepam,False,False,False,,-1
3536,fluzepam,flurazepam,False,False,True,,1
3537,flurapazepam,flurazepam,False,False,False,,-1
3538,flutoprazepam,flurazepam,False,False,True,,1
3539,frazepam,flurazepam,False,False,False,,-1
3540,quazepam,flurazepam,quazepam,False,False,,-1
3541,flunitrazepam,flurazepam,flunitrazepam,False,False,,-1
3542,micronite,flurazepam,False,False,False,,-1
3543,rohypnol,flurazepam,flunitrazepam,False,False,,-1
3544,somnite,flurazepam,False,False,False,,-1
3545,sleepytime,flurazepam,False,False,False,,-1
3546,doral,flurazepam,quazepam,False,False,,-1
3547,flutoprazepam,flurazepam,False,False,True,,1
3548,halcion,flurazepam,triazolam,False,False,,-1
3549,librium,flurazepam,chlordiazepoxide,False,False,,-1
3550,lorazepam,flurazepam,lorazepam,False,False,,-1
3551,placidyl,flurazepam,ethchlorvynol,False,False,,-1
3552,restoril,flurazepam,temazepam,False,False,,-1
3553,tranxene,flurazepam,clorazepate,False,False,,-1
3554,valium,flurazepam,diazepam,False,False,,-1
3555,xanax,flurazepam,alprazolam,False,False,,-1
3556,fluazepam,flurazepam,False,False,True,,1
3557,fludiazepam,flurazepam,fludiazepam,False,True,,9
3558,flunitrazepam,flurazepam,flunitrazepam,False,False,,-1
3559,flurazepam,flurazepam,flurazepam,True,True,,1
3560,somnolence,flurazepam,False,False,False,,-1
3561,chlorazepate,flurazepam,clorazepate,False,False,,-1
3562,halazepam,flurazepam,halazepam,False,False,,-1
3563,loprazolam,flurazepam,loprazolam,False,True,,8
3564,prazepam,flurazepam,prazepam,False,False,,-1
3565,quazepam,flurazepam,quazepam,False,False,,-1
3566,temazepam,flurazepam,temazepam,False,False,,-1
3567,zopidem,flurazepam,zolpidem,False,False,,-1
3568,flurazepamum,flurazepam,False,False,True,,2
3569,rem_abrams,flurazepam,False,False,False,,-1
3570,roze_an,flurazepam,False,False,False,,-1
3571,serenace,flurazepam,haloperidol,False,False,,-1
3572,westdal,flurazepam,False,False,False,,-1
3573,zephex,flurazepam,False,False,False,,-1
3574,somnaz,flurazepam,False,False,False,,-1
3575,dalman,flurazepam,False,False,True, drug,5
3576,flurazepamum,flurazepam,False,False,True,,2
3577,3-hydroxyflurazepam,flurazepam,False,False,True,,9
3578,n-hydroxyflurazepam,flurazepam,False,False,True,,4
3579,flunitrazepam,flurazepam,flunitrazepam,False,False,,-1
3580,rohypnol,flurazepam,flunitrazepam,False,False,,-1
3581,flurafem,flurazepam,False,False,False,,-1
