,GPT-3 term,seed for prompt,Seed of GPT-3 term in RedMed,RedMed term inside GPT-3 term,Google,Google added token,Google depth
502,loexpril,diphenoxylate,False,False,False,,-1
503,lofene,diphenoxylate,False,False,False,,-1
504,lofeneate,diphenoxylate,False,False,False,,-1
505,lofentanil,diphenoxylate,lofentanil,False,False,,-1
506,lofentanyl,diphenoxylate,lofentanil,False,False,,-1
507,certain,diphenoxylate,False,False,False,,-1
508,phenacodin,diphenoxylate,False,False,False,,-1
509,pentaerythritol_tetranitrate,diphenoxylate,pentaerythritol_tetranitrate,False,False,,-1
510,trichlomorpholine,diphenoxylate,False,False,False,,-1
511,cloacatin,diphenoxylate,False,False,False,,-1
512,coloxyl,diphenoxylate,False,False,False,,-1
513,enteropathic,diphenoxylate,False,False,False,,-1
514,enterotoxic,diphenoxylate,False,False,False,,-1
515,tenston,diphenoxylate,False,False,False,,-1
516,diphenox,diphenoxylate,False,False,True,,1
517,motilium,diphenoxylate,domperidone,False,False,,-1
518,dicyclomine,diphenoxylate,dicyclomine,False,False,,-1
519,atropine,diphenoxylate,hyoscyamine,False,False,,-1
520,hyoscyamine,diphenoxylate,hyoscyamine,False,False,,-1
521,lomotil,diphenoxylate,atropine,True,True,,1
522,motilium,diphenoxylate,domperidone,False,False,,-1
523,perinorm,diphenoxylate,False,False,False,,-1
524,trospium,diphenoxylate,trospium,False,False,,-1
525,co-phenotrope,diphenoxylate,False,False,True,,2
526,trichlormethiazide,diphenoxylate,trichlormethiazide,False,False,,-1
527,lofene,diphenoxylate,False,False,False,,-1
528,lo-phen-a-mate,diphenoxylate,False,False,False,,-1
529,pamin,diphenoxylate,False,False,False,,-1
530,anafranil,diphenoxylate,clomipramine,False,False,,-1
531,elavil,diphenoxylate,amitriptyline,False,False,,-1
532,endep,diphenoxylate,amitriptyline,False,False,,-1
533,laroxyl,diphenoxylate,False,False,False,,-1
534,sarafem,diphenoxylate,fluoxetine,False,False,,-1
535,tofranil,diphenoxylate,imipramine,False,False,,-1
536,rheumatism,diphenoxylate,False,False,False,,-1
537,diarrhea,diphenoxylate,False,False,False,,-1
538,amotio,diphenoxylate,False,False,False,,-1
539,nausea,diphenoxylate,False,False,False,,-1
540,vomiting,diphenoxylate,False,False,False,,-1
541,anoxia,diphenoxylate,False,False,False,,-1
542,pentazocine,diphenoxylate,pentazocine,False,False,,-1
543,phenergan,diphenoxylate,promethazine,False,False,,-1
544,promethazine,diphenoxylate,promethazine,False,False,,-1
545,pyrilamine,diphenoxylate,mepyramine,False,False,,-1
546,commotio_cordis,diphenoxylate,False,False,False,,-1
547,motility,diphenoxylate,False,False,False,,-1
548,tranq,diphenoxylate,False,False,False,,-1
549,atropen,diphenoxylate,False,False,False,,-1
550,atropine,diphenoxylate,hyoscyamine,False,False,,-1
551,lomotrol,diphenoxylate,False,False,False,,-1
552,antidiarrheal_medication,diphenoxylate,False,False,False,,-1
553,tinidazole,diphenoxylate,tinidazole,False,False,,-1
554,trilomine,diphenoxylate,False,False,False,,-1
555,difenoxin,diphenoxylate,difenoxin,False,True,,2
556,motility,diphenoxylate,False,False,False,,-1
557,lophonyl,diphenoxylate,False,False,False,,-1
558,phenoxylic_acid,diphenoxylate,False,False,False,,-1
559,diphenoxylic_acid,diphenoxylate,False,False,True,,4
560,lonox,diphenoxylate,False,False,False,,-1
561,difenox,diphenoxylate,False,False,False,,-1
562,lofene,diphenoxylate,False,False,False,,-1
563,lovelan,diphenoxylate,False,False,False,,-1
564,phenoxymethylpenicillin,diphenoxylate,phenoxymethylpenicillin,False,False,,-1
565,enteric_coated_aspirin,diphenoxylate,False,False,False,,-1
566,prescription_strength_ibuprofen,diphenoxylate,False,False,False,,-1
567,over_the_counter_antacid,diphenoxylate,False,False,False,,-1
568,paregoric,diphenoxylate,morphine,False,False,,-1
569,perdioilan,diphenoxylate,False,False,False,,-1
570,antidiarrheal,diphenoxylate,diphenoxylate,False,False,,-1
571,lofene,diphenoxylate,False,False,False,,-1
572,phenoxyethanol,diphenoxylate,phenoxyethanol,False,False,,-1
573,cimitidine,diphenoxylate,cimetidine,False,False,,-1
574,pyrilamine,diphenoxylate,mepyramine,False,False,,-1
575,tripelennamine,diphenoxylate,tripelennamine,False,False,,-1
576,meclizine,diphenoxylate,meclizine,False,False,,-1
577,hydroxyzine,diphenoxylate,hydroxyzine,False,False,,-1
578,promethazine,diphenoxylate,promethazine,False,False,,-1
579,ketotifen,diphenoxylate,ketotifen,False,False,,-1
580,duphalac,diphenoxylate,False,False,False,,-1
581,mylanta,diphenoxylate,False,False,False,,-1
582,lomacot,diphenoxylate,False,False,False,,-1
583,lofene,diphenoxylate,False,False,False,,-1
584,lodine,diphenoxylate,etodolac,False,False,,-1
585,lovelan,diphenoxylate,False,False,False,,-1
586,lomil,diphenoxylate,False,False,False,,-1
587,lomitan,diphenoxylate,False,False,False,,-1
588,lofenal,diphenoxylate,False,False,False,,-1
589,lofene,diphenoxylate,False,False,False,,-1
590,atropen,diphenoxylate,False,False,False,,-1
591,atropa_belladonna,diphenoxylate,belladonna,False,False,,-1
592,belladonna,diphenoxylate,belladonna,False,False,,-1
593,dicyclomine,diphenoxylate,dicyclomine,False,False,,-1
594,hyoscyamine,diphenoxylate,hyoscyamine,False,False,,-1
595,levsin,diphenoxylate,hyoscyamine,False,False,,-1
596,robinul,diphenoxylate,glycopyrronium,False,False,,-1
597,lofene,diphenoxylate,False,False,False,,-1
598,lofen,diphenoxylate,False,False,False,,-1
599,lefen,diphenoxylate,False,False,False,,-1
600,lefum,diphenoxylate,False,False,False,,-1
601,difene,diphenoxylate,False,False,False,,-1
602,difen,diphenoxylate,False,False,False,,-1
603,dipen,diphenoxylate,False,False,False,,-1
604,constipation,diphenoxylate,False,False,False,,-1
605,anti-diarrheal,diphenoxylate,False,False,False,,-1
606,diphenoxyline,diphenoxylate,False,False,False,,-1
607,lom_determined,diphenoxylate,False,False,False,,-1
608,diphe-noxi-lute,diphenoxylate,False,False,True,,1
609,difenoxilato,diphenoxylate,False,False,False,,-1
610,diphenoxylate_hydrochloride,diphenoxylate,False,True,True,,1
611,diphenox_late,diphenoxylate,False,False,True,,2
612,lomitil,diphenoxylate,diphenoxylate,True,True,,1
613,paregoric,diphenoxylate,morphine,False,False,,-1
614,camphorated_opium,diphenoxylate,False,False,False,,-1
615,difenoxinate,diphenoxylate,False,False,False,,-1
616,oxyphenylbutazone,diphenoxylate,False,False,False,,-1
617,acetophenetidin,diphenoxylate,False,False,False,,-1
618,phenacetin,diphenoxylate,phenacetin,False,False,,-1
619,antispas,diphenoxylate,False,False,False,,-1
620,diphedryl,diphenoxylate,False,False,False,,-1
621,dpx,diphenoxylate,False,False,False,,-1
622,lofene,diphenoxylate,False,False,False,,-1
623,modicon,diphenoxylate,norethisterone,False,False,,-1
624,parepectolin,diphenoxylate,False,False,False,,-1
625,periactin,diphenoxylate,cyproheptadine,False,False,,-1
626,phenadoz,diphenoxylate,promethazine,False,False,,-1
627,phenergan,diphenoxylate,promethazine,False,False,,-1
628,phenelytr,diphenoxylate,False,False,False,,-1
629,impetigo,diphenoxylate,False,False,False,,-1
630,trichophyton,diphenoxylate,False,False,False,,-1
631,nu-diphe,diphenoxylate,False,False,False,,-1
632,paregoric,diphenoxylate,morphine,False,False,,-1
633,phenodoxydylate,diphenoxylate,False,False,False,,-1
634,piperidylate,diphenoxylate,False,False,False,,-1
635,trimeperidine,diphenoxylate,False,False,False,,-1
636,profenamine,diphenoxylate,False,False,False,,-1
637,emetrol,diphenoxylate,False,False,False,,-1
638,diphenox,diphenoxylate,False,False,True,,1
639,paregoric,diphenoxylate,morphine,False,False,,-1
640,lomitryn,diphenoxylate,False,False,False,,-1
641,loxapine,diphenoxylate,loxapine,False,False,,-1
642,loxitane,diphenoxylate,loxapine,False,False,,-1
643,mepirazine,diphenoxylate,False,False,False,,-1
644,mepazine,diphenoxylate,False,False,False,,-1
645,mephentermine,diphenoxylate,mephentermine,False,False,,-1
646,mephenoxalone,diphenoxylate,False,False,False,,-1
647,mephobarbital,diphenoxylate,False,False,False,,-1
648,mephobarbitone,diphenoxylate,False,False,False,,-1
649,mephoquinalone,diphenoxylate,False,False,False,,-1
650,mephoxalate,diphenoxylate,False,False,False,,-1
651,mephoxalone,diphenoxylate,False,False,False,,-1
652,merperidine,diphenoxylate,False,False,False,,-1
653,metaperidine,diphenoxylate,False,False,False,,-1
654,methaphenoxalone,diphenoxylate,False,False,False,,-1
655,methaphenoxymethylene,diphenoxylate,False,False,False,,-1
656,diphenhydramine,diphenoxylate,diphenhydramine,False,False,,-1
657,lopectomy,diphenoxylate,False,False,False,,-1
658,lopeptin,diphenoxylate,False,False,False,,-1
659,loteprednol,diphenoxylate,loteprednol,False,False,,-1
660,medphene,diphenoxylate,False,False,False,,-1
661,phenoxymethylpenicillin,diphenoxylate,phenoxymethylpenicillin,False,False,,-1
662,piperacillin,diphenoxylate,piperacillin,False,False,,-1
663,ticarcillin,diphenoxylate,ticarcillin,False,False,,-1
664,co-phenotrope,diphenoxylate,False,False,True,,2
665,paregoric,diphenoxylate,morphine,False,False,,-1
666,petibar,diphenoxylate,False,False,False,,-1
667,motofen,diphenoxylate,atropine,False,False,,-1
668,enterofen,diphenoxylate,False,False,False,,-1
669,phenotyn,diphenoxylate,False,False,False,,-1
670,dibenzoxilate,diphenoxylate,False,False,False,,-1
671,co-phenotyn,diphenoxylate,False,False,False,,-1
672,di-hydan,diphenoxylate,False,False,False,,-1
673,nitroanisole,diphenoxylate,False,False,False,,-1
674,pyribenzamine,diphenoxylate,False,False,False,,-1
675,rimantadine,diphenoxylate,rimantadine,False,False,,-1
676,zanamivir,diphenoxylate,zanamivir,False,False,,-1
677,phenyltoloxamine,diphenoxylate,False,False,False,,-1
678,belladonna_alkaloids,diphenoxylate,belladonna,False,False,,-1
679,donnatal,diphenoxylate,False,False,False,,-1
680,diphenhydramine,diphenoxylate,diphenhydramine,False,False,,-1
681,dimenhydrinate,diphenoxylate,dimenhydrinate,False,False,,-1
682,diphenhydraminate_hydrochloride,diphenoxylate,False,False,False,,-1
683,meclizine,diphenoxylate,meclizine,False,False,,-1
684,promethazine,diphenoxylate,promethazine,False,False,,-1
685,scopolamine,diphenoxylate,scopolamine,False,False,,-1
686,cannabis,diphenoxylate,medical_cannabis,False,False,,-1
687,cotalge,diphenoxylate,False,False,False,,-1
688,difenox,diphenoxylate,False,False,False,,-1
689,difenoxil,diphenoxylate,False,False,False,,-1
690,difenoxinate,diphenoxylate,False,False,False,,-1
691,dph,diphenoxylate,diphenhydramine,False,False,,-1
692,lofene,diphenoxylate,False,False,False,,-1
693,rheumatrex,diphenoxylate,methotrexate,False,False,,-1
694,trexall,diphenoxylate,False,False,False,,-1
695,diphenoxylic_acid,diphenoxylate,False,False,True,,4
696,diphenoxymethane,diphenoxylate,False,False,True,,9
697,diphenoxymethyl_chloride,diphenoxylate,False,False,False,,-1
698,oxphenylmethoxyacetaldehyde,diphenoxylate,False,False,False,,-1
699,oxphenylmethoxyacetic_acid,diphenoxylate,False,False,False,,-1
700,para-aminophenolformaldehyde,diphenoxylate,False,False,False,,-1
701,motilium,diphenoxylate,domperidone,False,False,,-1
702,diphen,diphenoxylate,diphenhydramine,False,False,,-1
703,paregoric,diphenoxylate,morphine,False,False,,-1
704,lofene,diphenoxylate,False,False,False,,-1
705,lewifen,diphenoxylate,False,False,False,,-1
706,lefenox,diphenoxylate,False,False,False,,-1
707,ternafdine,diphenoxylate,False,False,False,,-1
708,amitriptyline,diphenoxylate,amitriptyline,False,False,,-1
709,tincture_of_opium,diphenoxylate,False,False,False,,-1
710,paregoric,diphenoxylate,morphine,False,False,,-1
711,laudanum,diphenoxylate,morphine,False,False,,-1
712,bismuth_subsalicylate,diphenoxylate,bismuth_subsalicylate,False,False,,-1
713,kaopectate,diphenoxylate,False,False,False,,-1
714,pepto-bismol,diphenoxylate,False,False,False,,-1
715,amitriptyline,diphenoxylate,amitriptyline,False,False,,-1
716,doxepin,diphenoxylate,doxepin,False,False,,-1
717,endep,diphenoxylate,amitriptyline,False,False,,-1
718,elavil,diphenoxylate,amitriptyline,False,False,,-1
719,levate,diphenoxylate,amitriptyline,False,False,,-1
720,ludiomil,diphenoxylate,maprotiline,False,False,,-1
721,nortriptyline,diphenoxylate,nortriptyline,False,False,,-1
722,pamelor,diphenoxylate,nortriptyline,False,False,,-1
723,tofranil,diphenoxylate,imipramine,False,False,,-1
724,stopdiar,diphenoxylate,False,False,False,,-1
725,imodium,diphenoxylate,loperamide,False,False,,-1
726,pepto-bismol,diphenoxylate,False,False,False,,-1
727,kaopectate,diphenoxylate,False,False,False,,-1
728,phazyme,diphenoxylate,simethicone,False,False,,-1
729,gas-x,diphenoxylate,False,False,False,,-1
730,beano,diphenoxylate,False,False,False,,-1
731,difenoxin,diphenoxylate,difenoxin,False,True,,2
732,co-phenotrope,diphenoxylate,False,False,True,,2
733,pamotil,diphenoxylate,False,False,False,,-1
734,diclomot,diphenoxylate,False,False,False,,-1
735,motofen,diphenoxylate,atropine,False,False,,-1
736,octophen,diphenoxylate,False,False,False,,-1
737,phenyltoloxamine,diphenoxylate,False,False,False,,-1
738,trimeperidine,diphenoxylate,False,False,False,,-1
739,amitriptyline,diphenoxylate,amitriptyline,False,False,,-1
740,perphenazine,diphenoxylate,perphenazine,False,False,,-1
741,chlorpromazine,diphenoxylate,chlorpromazine,False,False,,-1
742,mesoridazine,diphenoxylate,False,False,False,,-1
743,thioridazine,diphenoxylate,thioridazine,False,False,,-1
744,prochlorperazine,diphenoxylate,prochlorperazine,False,False,,-1
745,trifluoperazine,diphenoxylate,trifluoperazine,False,False,,-1
746,tiotixene,diphenoxylate,False,False,False,,-1
747,motofen,diphenoxylate,atropine,False,False,,-1
748,valmid,diphenoxylate,False,False,False,,-1
749,atropine/diphenoxylate,diphenoxylate,False,False,True,,1
750,axitinib,diphenoxylate,axitinib,False,False,,-1
751,aristolochic_acid,diphenoxylate,False,False,False,,-1
752,artesunate,diphenoxylate,artesunate,False,False,,-1
753,atovaquone,diphenoxylate,atovaquone,False,False,,-1
754,azithromycin,diphenoxylate,azithromycin,False,False,,-1
755,quinine,diphenoxylate,quinine,False,False,,-1
756,motilium,diphenoxylate,domperidone,False,False,,-1
757,mylanta,diphenoxylate,False,False,False,,-1
758,dicyclomine,diphenoxylate,dicyclomine,False,False,,-1
759,paregoric,diphenoxylate,morphine,False,False,,-1
760,imodium,diphenoxylate,loperamide,False,False,,-1
761,motofen,diphenoxylate,atropine,False,False,,-1
762,ricolino,diphenoxylate,False,False,False,,-1
763,co-phenotrope,diphenoxylate,False,False,True,,2
764,lofene,diphenoxylate,False,False,False,,-1
765,lomotilate,diphenoxylate,False,False,False,,-1
766,lophenox,diphenoxylate,False,False,False,,-1
767,motility,diphenoxylate,False,False,False,,-1
768,amitriptyline,diphenoxylate,amitriptyline,False,False,,-1
769,doxepin,diphenoxylate,doxepin,False,False,,-1
770,trazodone,diphenoxylate,trazodone,False,False,,-1
771,amoxapine,diphenoxylate,amoxapine,False,False,,-1
772,clomipramine,diphenoxylate,clomipramine,False,False,,-1
773,desipramine,diphenoxylate,desipramine,False,False,,-1
774,nortriptyline,diphenoxylate,nortriptyline,False,False,,-1
775,ratione,diphenoxylate,False,False,False,,-1
776,scatophagy,diphenoxylate,False,False,False,,-1
777,lomatriptan,diphenoxylate,False,False,False,,-1
778,lopinavir,diphenoxylate,lopinavir,False,False,,-1
779,loratadine,diphenoxylate,loratadine,False,False,,-1
780,lovastatin,diphenoxylate,lovastatin,False,False,,-1
781,lsoproterenol,diphenoxylate,False,False,False,,-1
782,lurasidone,diphenoxylate,lurasidone,False,False,,-1
783,lutetium,diphenoxylate,False,False,False,,-1
784,motilium,diphenoxylate,domperidone,False,False,,-1
785,lomatin,diphenoxylate,False,False,True, pill,3
786,motival,diphenoxylate,False,False,False,,-1
787,mylanta,diphenoxylate,False,False,False,,-1
788,mylantin,diphenoxylate,False,False,False,,-1
789,mylanta,diphenoxylate,False,False,False,,-1
790,mylantin,diphenoxylate,False,False,False,,-1
791,imodium,diphenoxylate,loperamide,False,False,,-1
792,dificid,diphenoxylate,fidaxomicin,False,False,,-1
793,kaopectate,diphenoxylate,False,False,False,,-1
794,parepectolin,diphenoxylate,False,False,False,,-1
795,pepto-bismol,diphenoxylate,False,False,False,,-1
796,lomotane,diphenoxylate,False,False,False,,-1
797,difenoxylate,diphenoxylate,False,False,True,,1
798,motofen,diphenoxylate,atropine,False,False,,-1
799,navane,diphenoxylate,False,False,False,,-1
800,subject's_personal_antipsychotic_medication,diphenoxylate,False,False,False,,-1
801,lavulose,diphenoxylate,False,False,False,,-1
802,amitriptyline,diphenoxylate,amitriptyline,False,False,,-1
803,paregoric,diphenoxylate,morphine,False,False,,-1
804,phényléphrine,diphenoxylate,False,False,False,,-1
805,trilafon,diphenoxylate,perphenazine,False,False,,-1
806,phenelytrontin,diphenoxylate,False,False,False,,-1
807,lofene,diphenoxylate,False,False,False,,-1
808,lenoxin,diphenoxylate,False,False,False,,-1
809,difenoxin,diphenoxylate,difenoxin,False,True,,2
810,mediamine,diphenoxylate,False,False,False,,-1
811,norlide,diphenoxylate,False,False,False,,-1
812,lemotil,diphenoxylate,False,False,True,,1
813,lometil,diphenoxylate,False,False,True,,1
814,lotil,diphenoxylate,False,False,False,,-1
815,lital,diphenoxylate,False,False,False,,-1
816,litil,diphenoxylate,False,False,False,,-1
817,lomethiazide,diphenoxylate,False,False,False,,-1
818,lofene,diphenoxylate,False,False,False,,-1
819,difenoxylate,diphenoxylate,False,False,True,,1
820,tiorfan,diphenoxylate,False,False,False,,-1
821,torticollis,diphenoxylate,False,False,False,,-1
822,lomotil,diphenoxylate,atropine,True,True,,1
823,motel,diphenoxylate,False,False,False,,-1
824,motilin,diphenoxylate,domperidone,False,False,,-1
825,mylanta,diphenoxylate,False,False,False,,-1
826,mylantin,diphenoxylate,False,False,False,,-1
827,myloid,diphenoxylate,cyclizine,False,False,,-1
828,mylone,diphenoxylate,False,False,False,,-1
829,colestipol,diphenoxylate,colestipol,False,False,,-1
830,dextropropoxyphene,diphenoxylate,dextropropoxyphene,False,False,,-1
831,diphenoxylate_hydrochloride,diphenoxylate,False,True,True,,1
832,lofene,diphenoxylate,False,False,False,,-1
833,lotensin,diphenoxylate,benazepril,False,False,,-1
834,lovastatin,diphenoxylate,lovastatin,False,False,,-1
835,meclofenamate,diphenoxylate,False,False,False,,-1
836,motofen,diphenoxylate,atropine,False,False,,-1
837,enterostat,diphenoxylate,False,False,False,,-1
838,equilid,diphenoxylate,False,False,False,,-1
839,diarr_rx,diphenoxylate,False,False,False,,-1
840,paregoric,diphenoxylate,morphine,False,False,,-1
