,GPT-3 term,seed for prompt,Seed of GPT-3 term in RedMed,RedMed term inside GPT-3 term,Google,Google added token,Google depth
2649,phenobarbitones,phenobarbital,False,False,True,,2
2650,phenobarbitonic_acid,phenobarbital,False,False,True,,3
2651,barbitone,phenobarbital,False,False,True,,2
2652,barbitone,phenobarbital,False,False,True,,2
2653,butobarbital,phenobarbital,False,False,False,,-1
2654,pentobarbital,phenobarbital,pentobarbital,False,True,,4
2655,hexobarbital,phenobarbital,hexobarbital,False,True,,8
2656,secobarbital,phenobarbital,secobarbital,False,True,,6
2657,thiopental,phenobarbital,thiopental,False,True,,3
2658,methohexital,phenobarbital,methohexital,False,False,,-1
2659,phenobarb,phenobarbital,phenobarbital,True,True,,1
2660,phenobarbitone,phenobarbital,phenobarbital,True,True,,1
2661,barbituric_acid,phenobarbital,False,False,True, pill,8
2662,secobarbital,phenobarbital,secobarbital,False,True,,6
2663,sodium_amytal,phenobarbital,False,False,True, slang,7
2664,sodium_hypothenate,phenobarbital,False,False,False,,-1
2665,barbiturate,phenobarbital,False,False,False,,-1
2666,barbiturate,phenobarbital,False,False,False,,-1
2667,barbiturate,phenobarbital,False,False,False,,-1
2668,mysoline,phenobarbital,primidone,False,False,,-1
2669,pheobarb,phenobarbital,False,False,True,,1
2670,barbiturate,phenobarbital,False,False,False,,-1
2671,buccal,phenobarbital,False,False,False,,-1
2672,parenteral,phenobarbital,False,False,False,,-1
2673,epidural,phenobarbital,False,False,False,,-1
2674,intramuscular,phenobarbital,False,False,False,,-1
2675,subcutaneous,phenobarbital,False,False,False,,-1
2676,transdermal,phenobarbital,False,False,False,,-1
2677,rectal,phenobarbital,False,False,False,,-1
2678,pheobarb,phenobarbital,False,False,True,,1
2679,veronal,phenobarbital,secobarbital,False,False,,-1
2680,barbiturate,phenobarbital,False,False,False,,-1
2681,barbs,phenobarbital,False,False,False,,-1
2682,soporific,phenobarbital,False,False,False,,-1
2683,barbiturate,phenobarbital,False,False,False,,-1
2684,luminal,phenobarbital,phenobarbital,True,True,,3
2685,pentobarbital,phenobarbital,pentobarbital,False,True,,4
2686,phenobarbitol,phenobarbital,phenobarbital,True,True,,1
2687,пфенофарбин,phenobarbital,False,False,False,,-1
2688,фенобарбитул,phenobarbital,False,False,False,,-1
2689,фенобарбитал,phenobarbital,False,False,True, pill,1
2690,пентобарбитул,phenobarbital,False,False,False,,-1
2691,phenobarb,phenobarbital,phenobarbital,True,True,,1
2692,phenob,phenobarbital,False,False,True,,1
2693,barbiturate,phenobarbital,False,False,False,,-1
2694,subpulmonic,phenobarbital,False,False,False,,-1
2695,transpulmonary,phenobarbital,False,False,False,,-1
2696,phenobarbital_sodium,phenobarbital,False,True,True,,1
2697,phenobarbiturate,phenobarbital,False,False,True,,3
2698,transcutaneous,phenobarbital,False,False,False,,-1
2699,luminal,phenobarbital,phenobarbital,True,True,,3
2700,solfoton,phenobarbital,False,False,True,,3
2701,barbiturate,phenobarbital,False,False,False,,-1
2702,barbiturate,phenobarbital,False,False,False,,-1
2703,barbitone,phenobarbital,False,False,True,,2
2704,barbital,phenobarbital,barbital,False,True,,8
2705,barbit,phenobarbital,False,False,False,,-1
2706,butobarbitone,phenobarbital,False,False,False,,-1
2707,secobarbital,phenobarbital,secobarbital,False,True,,6
2708,accessional,phenobarbital,False,False,False,,-1
2709,adventitious,phenobarbital,False,False,False,,-1
2710,airborn,phenobarbital,False,False,False,,-1
2711,ancillary,phenobarbital,False,False,False,,-1
2712,appendical,phenobarbital,False,False,False,,-1
2713,arterial,phenobarbital,False,False,False,,-1
2714,attendant,phenobarbital,False,False,False,,-1
2715,auxiliary,phenobarbital,False,False,False,,-1
2716,background,phenobarbital,False,False,False,,-1
2717,basic,phenobarbital,False,False,False,,-1
2718,behavioural,phenobarbital,False,False,False,,-1
2719,bridging,phenobarbital,False,False,False,,-1
2720,carry-over,phenobarbital,False,False,False,,-1
2721,causative,phenobarbital,False,False,False,,-1
2722,central,phenobarbital,False,False,False,,-1
2723,collateral,phenobarbital,False,False,False,,-1
2724,common,phenobarbital,False,False,False,,-1
2725,contributory,phenobarbital,False,False,False,,-1
2726,crucial,phenobarbital,False,False,False,,-1
2727,cumulative,phenobarbital,False,False,False,,-1
2728,decorative,phenobarbital,False,False,False,,-1
2729,determinant,phenobarbital,False,False,False,,-1
2730,diagnostic,phenobarbital,False,False,False,,-1
2731,differential,phenobarbital,False,False,False,,-1
2732,dispensable,phenobarbital,False,False,False,,-1
2733,distracting,phenobarbital,False,False,False,,-1
2734,subordinate,phenobarbital,False,False,False,,-1
2735,barbiturate,phenobarbital,False,False,False,,-1
2736,barbit,phenobarbital,False,False,False,,-1
2737,barbiturate,phenobarbital,False,False,False,,-1
2738,barbitone,phenobarbital,False,False,True,,2
2739,butalbital,phenobarbital,butalbital,False,False,,-1
2740,leptal,phenobarbital,False,False,False,,-1
2741,phenacemetin,phenobarbital,False,False,False,,-1
2742,phenelzine,phenobarbital,phenelzine,False,False,,-1
2743,phenocarbital,phenobarbital,False,False,False,,-1
2744,phenoxyethanol,phenobarbital,phenoxyethanol,False,False,,-1
2745,phenytoin,phenobarbital,phenytoin,False,True,,9
2746,barbs,phenobarbital,False,False,False,,-1
2747,goon_dust,phenobarbital,False,False,False,,-1
2748,pheno,phenobarbital,False,False,True, pill,1
2749,barbiturate,phenobarbital,False,False,False,,-1
2750,somnal,phenobarbital,False,False,False,,-1
2751,hypnotic,phenobarbital,False,False,False,,-1
2752,luminal,phenobarbital,phenobarbital,True,True,,3
2753,phenobarb,phenobarbital,phenobarbital,True,True,,1
2754,phenobar,phenobarbital,False,False,True,,1
2755,phen,phenobarbital,False,False,False,,-1
2756,barbiturate,phenobarbital,False,False,False,,-1
2757,phenobarbitone,phenobarbital,phenobarbital,True,True,,1
2758,pentobarbital,phenobarbital,pentobarbital,False,True,,4
2759,secobarbital,phenobarbital,secobarbital,False,True,,6
2760,barb,phenobarbital,False,False,False,,-1
2761,luminal,phenobarbital,phenobarbital,True,True,,3
2762,barbiturates,phenobarbital,False,False,False,,-1
2763,barbit,phenobarbital,False,False,False,,-1
2764,barbiturate,phenobarbital,False,False,False,,-1
2765,secobarbital,phenobarbital,secobarbital,False,True,,6
2766,luminal,phenobarbital,phenobarbital,True,True,,3
2767,tegretol,phenobarbital,carbamazepine,False,False,,-1
2768,mysoline,phenobarbital,primidone,False,False,,-1
2769,solfoton,phenobarbital,False,False,True,,3
2770,felbamate,phenobarbital,felbamate,False,True,,1
2771,zarontin,phenobarbital,ethosuximide,False,False,,-1
2772,barbiturates,phenobarbital,False,False,False,,-1
2773,barbs,phenobarbital,False,False,False,,-1
2774,barbiturate,phenobarbital,False,False,False,,-1
2775,phenobarb,phenobarbital,phenobarbital,True,True,,1
2776,barbiturate,phenobarbital,False,False,False,,-1
2777,penthotal,phenobarbital,False,False,True,,9
2778,luminal,phenobarbital,phenobarbital,True,True,,3
2779,pentobarbital,phenobarbital,pentobarbital,False,True,,4
2780,barbarian,phenobarbital,False,False,False,,-1
2781,luminal,phenobarbital,phenobarbital,True,True,,3
2782,emblazoned,phenobarbital,False,False,False,,-1
2783,mylepsin,phenobarbital,False,False,False,,-1
2784,nepenthe,phenobarbital,False,False,False,,-1
2785,somnifen,phenobarbital,False,False,False,,-1
2786,barbitone,phenobarbital,False,False,True,,2
2787,barbiturate,phenobarbital,False,False,False,,-1
2788,phenobarbitalum,phenobarbital,False,False,True,,2
2789,phenobarbiton,phenobarbital,False,False,True,,1
2790,phenobarbitos,phenobarbital,False,False,True,,1
2791,phenobarbiturate,phenobarbital,False,False,True,,3
2792,medulla,phenobarbital,False,False,False,,-1
2793,oblongata,phenobarbital,False,False,False,,-1
2794,pons,phenobarbital,False,False,False,,-1
2795,midbrain,phenobarbital,False,False,False,,-1
2796,thalamus,phenobarbital,False,False,False,,-1
2797,hypothalamus,phenobarbital,False,False,False,,-1
2798,cerebrum,phenobarbital,False,False,False,,-1
2799,barbitol,phenobarbital,barbital,False,False,,-1
2800,butabarbital,phenobarbital,butabarbital,False,True,,8
2801,luminal,phenobarbital,phenobarbital,True,True,,3
2802,mephobarbital,phenobarbital,False,False,True,,6
2803,neptal,phenobarbital,False,False,False,,-1
2804,phenobarbitol,phenobarbital,phenobarbital,True,True,,1
2805,barbit,phenobarbital,False,False,False,,-1
2806,barbs,phenobarbital,False,False,False,,-1
2807,phenobarbat,phenobarbital,False,False,True,,1
2808,phenobarb,phenobarbital,phenobarbital,True,True,,1
2809,pentobarbitone,phenobarbital,pentobarbital,False,True,,1
2810,pentobarbital,phenobarbital,pentobarbital,False,True,,4
2811,secobarbital,phenobarbital,secobarbital,False,True,,6
2812,barbiturate,phenobarbital,False,False,False,,-1
2813,luminal,phenobarbital,phenobarbital,True,True,,3
2814,mephobarbital,phenobarbital,False,False,True,,6
2815,phenobarb,phenobarbital,phenobarbital,True,True,,1
2816,luminal,phenobarbital,phenobarbital,True,True,,3
2817,barbiturate,phenobarbital,False,False,False,,-1
2818,barbiturate,phenobarbital,False,False,False,,-1
2819,phenobarbitol,phenobarbital,phenobarbital,True,True,,1
2820,barbitone,phenobarbital,False,False,True,,2
2821,barbitone,phenobarbital,False,False,True,,2
2822,phenobarbitalum,phenobarbital,False,False,True,,2
2823,phenobarbitos,phenobarbital,False,False,True,,1
2824,luminal,phenobarbital,phenobarbital,True,True,,3
2825,dibarbiturate,phenobarbital,False,False,False,,-1
2826,barbiturate,phenobarbital,False,False,False,,-1
2827,barbs,phenobarbital,False,False,False,,-1
2828,phenobarital,phenobarbital,False,False,True,,2
2829,luminal,phenobarbital,phenobarbital,True,True,,3
2830,barbs,phenobarbital,False,False,False,,-1
2831,barbiturate,phenobarbital,False,False,False,,-1
2832,parenchymal,phenobarbital,False,False,False,,-1
2833,intraluminal,phenobarbital,False,False,False,,-1
2834,submucosal,phenobarbital,False,False,False,,-1
2835,muscularis,phenobarbital,False,False,False,,-1
2836,subserosal,phenobarbital,False,False,False,,-1
2837,perivascular,phenobarbital,False,False,False,,-1
2838,cohen's,phenobarbital,False,False,False,,-1
2839,phenobarbing,phenobarbital,False,False,True, pill,1
2840,pentobarbiturate,phenobarbital,False,False,True,,1
2841,barbiturate,phenobarbital,False,False,False,,-1
2842,parenteral,phenobarbital,False,False,False,,-1
2843,peroral,phenobarbital,False,False,False,,-1
2844,rectal,phenobarbital,False,False,False,,-1
2845,barbitone,phenobarbital,False,False,True,,2
2846,phenobarbitones,phenobarbital,False,False,True,,2
2847,phenobarbitals,phenobarbital,False,False,True,,1
2848,phenobarbiturate,phenobarbital,False,False,True,,3
2849,phenobarb,phenobarbital,phenobarbital,True,True,,1
2850,barbiturate,phenobarbital,False,False,False,,-1
2851,barbiturate,phenobarbital,False,False,False,,-1
2852,pheneturide,phenobarbital,False,False,True, pill,6
2853,ephenobarbital,phenobarbital,False,False,True,,3
2854,luminal,phenobarbital,phenobarbital,True,True,,3
2855,ars,phenobarbital,False,False,False,,-1
2856,hepatic,phenobarbital,False,False,False,,-1
2857,barbiturate,phenobarbital,False,False,False,,-1
2858,barbs,phenobarbital,False,False,False,,-1
2859,barbiturate,phenobarbital,False,False,False,,-1
2860,pentobarbital,phenobarbital,pentobarbital,False,True,,4
2861,barbiturate,phenobarbital,False,False,False,,-1
2862,barb,phenobarbital,False,False,False,,-1
2863,butalbital,phenobarbital,butalbital,False,False,,-1
2864,barbitone,phenobarbital,False,False,True,,2
2865,barbitol,phenobarbital,barbital,False,False,,-1
2866,barbital,phenobarbital,barbital,False,True,,8
2867,phenobarbitone,phenobarbital,phenobarbital,True,True,,1
2868,phenobarbitol,phenobarbital,phenobarbital,True,True,,1
2869,pheneturide,phenobarbital,False,False,True, pill,6
2870,barbiturate,phenobarbital,False,False,False,,-1
2871,anticonvulsant,phenobarbital,False,False,False,,-1
2872,barbiturate,phenobarbital,False,False,False,,-1
2873,pentobarbital,phenobarbital,pentobarbital,False,True,,4
2874,hexobarbital,phenobarbital,hexobarbital,False,True,,8
2875,barbitol,phenobarbital,barbital,False,False,,-1
2876,barbiturate,phenobarbital,False,False,False,,-1
2877,barbs,phenobarbital,False,False,False,,-1
2878,quinalbarbitone,phenobarbital,False,False,True,,10
2879,barbiturate,phenobarbital,False,False,False,,-1
2880,pentobarbital,phenobarbital,pentobarbital,False,True,,4
2881,phenobarbitone,phenobarbital,phenobarbital,True,True,,1
2882,phenobarbital_sodium,phenobarbital,False,True,True,,1
2883,luminal,phenobarbital,phenobarbital,True,True,,3
2884,barbiturates,phenobarbital,False,False,False,,-1
2885,seizure_medication,phenobarbital,False,False,False,,-1
2886,anti-convulsant,phenobarbital,False,False,False,,-1
2887,bibasilar,phenobarbital,False,False,False,,-1
2888,central,phenobarbital,False,False,False,,-1
2889,deep,phenobarbital,False,False,False,,-1
2890,forebrain,phenobarbital,False,False,False,,-1
2891,hindbrain,phenobarbital,False,False,False,,-1
2892,lead_pipe,phenobarbital,False,False,False,,-1
2893,medullary,phenobarbital,False,False,False,,-1
2894,midbrain,phenobarbital,False,False,False,,-1
2895,pontine,phenobarbital,False,False,False,,-1
2896,supratentorial,phenobarbital,False,False,False,,-1
2897,cerebral,phenobarbital,False,False,False,,-1
2898,chief,phenobarbital,False,False,False,,-1
2899,primary,phenobarbital,False,False,False,,-1
2900,principle,phenobarbital,False,False,False,,-1
2901,phenyl_or_barbiturate_drugs,phenobarbital,False,False,True,,2
2902,barbiturates,phenobarbital,False,False,False,,-1
2903,anticonvulsant,phenobarbital,False,False,False,,-1
2904,anticonvulsants,phenobarbital,False,False,False,,-1
2905,anticonvulsive,phenobarbital,False,False,False,,-1
2906,bb,phenobarbital,False,False,False,,-1
2907,barb,phenobarbital,False,False,False,,-1
2908,barbiturate,phenobarbital,False,False,False,,-1
2909,barbiturates,phenobarbital,False,False,False,,-1
2910,phenobarbate,phenobarbital,False,False,True,,1
2911,phenobarbitalate,phenobarbital,False,False,True,,3
2912,phenobarbiton,phenobarbital,False,False,True,,1
2913,phenobarbituride,phenobarbital,False,False,False,,-1
2914,sodium_amobarbital,phenobarbital,False,False,True, slang,4
2915,myolgin,phenobarbital,False,False,False,,-1
2916,dibucaine,phenobarbital,cinchocaine,False,False,,-1
2917,barbita,phenobarbital,False,False,True,,2
2918,butabarb,phenobarbital,False,False,False,,-1
2919,pentobarbital,phenobarbital,pentobarbital,False,True,,4
2920,diazepam,phenobarbital,diazepam,False,False,,-1
2921,pentobarbitol,phenobarbital,pentobarbital,False,True,,1
2922,barbit,phenobarbital,False,False,False,,-1
2923,barbiturate,phenobarbital,False,False,False,,-1
2924,barbiturates,phenobarbital,False,False,False,,-1
2925,downers,phenobarbital,False,False,False,,-1
2926,hypobarb,phenobarbital,False,False,False,,-1
2927,transdiaphragmatic,phenobarbital,False,False,False,,-1
2928,extradural,phenobarbital,False,False,False,,-1
2929,intradural,phenobarbital,False,False,False,,-1
2930,subdural,phenobarbital,False,False,False,,-1
2931,suprachoroidal,phenobarbital,False,False,False,,-1
2932,aliphatic,phenobarbital,False,False,False,,-1
2933,barbiturate,phenobarbital,False,False,False,,-1
2934,parenteral,phenobarbital,False,False,False,,-1
2935,seizure_medication,phenobarbital,False,False,False,,-1
2936,barbiturate,phenobarbital,False,False,False,,-1
2937,barbituric_acid,phenobarbital,False,False,True, pill,8
2938,barbiturate,phenobarbital,False,False,False,,-1
2939,barbiturate,phenobarbital,False,False,False,,-1
2940,downer,phenobarbital,False,False,False,,-1
2941,phenos,phenobarbital,False,False,True, pill,1
2942,barbs,phenobarbital,False,False,False,,-1
2943,luminal,phenobarbital,phenobarbital,True,True,,3
2944,barbiturate,phenobarbital,False,False,False,,-1
2945,nephtal,phenobarbital,False,False,False,,-1
2946,perivascular,phenobarbital,False,False,False,,-1
2947,sanguine,phenobarbital,False,False,False,,-1
2948,suprachoroidal,phenobarbital,False,False,False,,-1
2949,barbiturate,phenobarbital,False,False,False,,-1
2950,pentobarbital,phenobarbital,pentobarbital,False,True,,4
2951,secobarbital,phenobarbital,secobarbital,False,True,,6
2952,amobarbital,phenobarbital,amobarbital,False,True,,5
2953,barbiturate,phenobarbital,False,False,False,,-1
2954,soporific,phenobarbital,False,False,False,,-1
2955,phenobarbital_sodium,phenobarbital,False,True,True,,1
2956,luminal,phenobarbital,phenobarbital,True,True,,3
2957,lundabarb,phenobarbital,False,False,False,,-1
2958,lundial,phenobarbital,False,False,False,,-1
2959,phenobarbal,phenobarbital,False,False,True,,1
2960,phenobarbitol,phenobarbital,phenobarbital,True,True,,1
2961,barbitone,phenobarbital,False,False,True,,2
2962,phenobarbitone,phenobarbital,phenobarbital,True,True,,1
2963,phenytoin,phenobarbital,phenytoin,False,True,,9
2964,barbiturate,phenobarbital,False,False,False,,-1
2965,hexobarbital,phenobarbital,hexobarbital,False,True,,8
2966,barbiturate,phenobarbital,False,False,False,,-1
2967,mysoline,phenobarbital,primidone,False,False,,-1
2968,barbiturate,phenobarbital,False,False,False,,-1
2969,pentobarbitone,phenobarbital,pentobarbital,False,True,,1
2970,barbiturate,phenobarbital,False,False,False,,-1
2971,ludiomil,phenobarbital,maprotiline,False,False,,-1
2972,lysergic_acid_diethylamide,phenobarbital,lysergic_acid_diethylamide,False,False,,-1
2973,d-lysergic_acid_diethylamide,phenobarbital,False,False,False,,-1
2974,anticonvulsant,phenobarbital,False,False,False,,-1
2975,antiepileptic,phenobarbital,False,False,True,,7
2976,first-generation_barbiturate,phenobarbital,False,False,True, drug,3
2977,solfoton,phenobarbital,False,False,True,,3
2978,barbiturate,phenobarbital,False,False,False,,-1
2979,barbiturate,phenobarbital,False,False,False,,-1
2980,phenobarbiturate,phenobarbital,False,False,True,,3
2981,phenobarbitone,phenobarbital,phenobarbital,True,True,,1
2982,phenobarbitalum,phenobarbital,False,False,True,,2
2983,luminal,phenobarbital,phenobarbital,True,True,,3
2984,pentobarbital,phenobarbital,pentobarbital,False,True,,4
2985,barbital,phenobarbital,barbital,False,True,,8
2986,hexobarbital,phenobarbital,hexobarbital,False,True,,8
2987,mebaral,phenobarbital,False,False,False,,-1
2988,nembutal,phenobarbital,pentobarbital,False,True,,8
2989,barbit,phenobarbital,False,False,False,,-1
2990,luminal,phenobarbital,phenobarbital,True,True,,3
2991,butalbital,phenobarbital,butalbital,False,False,,-1
2992,luminal,phenobarbital,phenobarbital,True,True,,3
2993,mylepsin,phenobarbital,False,False,False,,-1
2994,sanofi-aventis,phenobarbital,False,False,False,,-1
2995,epitron,phenobarbital,False,False,False,,-1
2996,barberal,phenobarbital,False,False,False,,-1
2997,medication,phenobarbital,False,False,False,,-1
2998,barbitone,phenobarbital,False,False,True,,2
2999,barbiturate,phenobarbital,False,False,False,,-1
3000,barbiturate,phenobarbital,False,False,False,,-1
3001,lumbar,phenobarbital,False,False,False,,-1
3002,medulla,phenobarbital,False,False,False,,-1
3003,midbrain,phenobarbital,False,False,False,,-1
3004,myelin,phenobarbital,False,False,False,,-1
3005,pons,phenobarbital,False,False,False,,-1
3006,phenobarbate,phenobarbital,False,False,True,,1
3007,phenobarbital_sodium,phenobarbital,False,True,True,,1
3008,phenobarbiturate,phenobarbital,False,False,True,,3
3009,barbs,phenobarbital,False,False,False,,-1
3010,downers,phenobarbital,False,False,False,,-1
3011,sleeping_pills,phenobarbital,False,False,False,,-1
3012,tranqs,phenobarbital,False,False,False,,-1
3013,barbiturates,phenobarbital,False,False,False,,-1
3014,downers,phenobarbital,False,False,False,,-1
3015,submaxillary,phenobarbital,False,False,False,,-1
3016,puerperal,phenobarbital,False,False,False,,-1
3017,salivary,phenobarbital,False,False,False,,-1
3018,splenial,phenobarbital,False,False,False,,-1
3019,supraspinal,phenobarbital,False,False,False,,-1
3020,buccal,phenobarbital,False,False,False,,-1
3021,dorsal,phenobarbital,False,False,False,,-1
3022,barbiturate,phenobarbital,False,False,False,,-1
3023,pentobarbital,phenobarbital,pentobarbital,False,True,,4
3024,hexobarbital,phenobarbital,hexobarbital,False,True,,8
3025,thiopental,phenobarbital,thiopental,False,True,,3
3026,intraluminal,phenobarbital,False,False,False,,-1
3027,subluminal,phenobarbital,False,False,False,,-1
3028,periarterial,phenobarbital,False,False,False,,-1
3029,adventitial,phenobarbital,False,False,False,,-1
3030,intravascular,phenobarbital,False,False,False,,-1
3031,subvascular,phenobarbital,False,False,False,,-1
3032,interstitial,phenobarbital,False,False,False,,-1
3033,lupron,phenobarbital,leuprolide,False,False,,-1
3034,serentil,phenobarbital,False,False,False,,-1
3035,trilafon,phenobarbital,perphenazine,False,False,,-1
3036,mellaril,phenobarbital,thioridazine,False,False,,-1
3037,navane,phenobarbital,False,False,False,,-1
3038,prolixin,phenobarbital,fluphenazine,False,False,,-1
3039,talwin,phenobarbital,pentazocine,False,False,,-1
3040,carisoprodol,phenobarbital,carisoprodol,False,False,,-1
3041,mephobarbital,phenobarbital,False,False,True,,6
3042,luminal,phenobarbital,phenobarbital,True,True,,3
3043,barbiturate,phenobarbital,False,False,False,,-1
3044,barbiturate,phenobarbital,False,False,False,,-1
3045,pentobarbital,phenobarbital,pentobarbital,False,True,,4
3046,barbital,phenobarbital,barbital,False,True,,8
3047,tuinal,phenobarbital,False,False,False,,-1
3048,nembutal,phenobarbital,pentobarbital,False,True,,8
3049,seconal,phenobarbital,secobarbital,False,False,,-1
3050,phebarb,phenobarbital,False,False,False,,-1
3051,parenchymal,phenobarbital,False,False,False,,-1
3052,barbiturate,phenobarbital,False,False,False,,-1
3053,fenobarb,phenobarbital,False,False,True, pill,3
3054,barbitol,phenobarbital,barbital,False,False,,-1
3055,phenobarbi,phenobarbital,False,False,True,,7
3056,barbitone,phenobarbital,False,False,True,,2
3057,barbitone,phenobarbital,False,False,True,,2
3058,barbital,phenobarbital,barbital,False,True,,8
3059,luminal,phenobarbital,phenobarbital,True,True,,3
3060,alimentary,phenobarbital,False,False,False,,-1
3061,parenteral,phenobarbital,False,False,False,,-1
3062,enteral,phenobarbital,False,False,False,,-1
3063,rectal,phenobarbital,False,False,False,,-1
3064,oral,phenobarbital,False,False,False,,-1
3065,barbitone,phenobarbital,False,False,True,,2
3066,somnidel,phenobarbital,False,False,False,,-1
3067,trilurad,phenobarbital,False,False,False,,-1
3068,barbit,phenobarbital,False,False,False,,-1
3069,lembutal,phenobarbital,False,False,False,,-1
3070,pheobarb,phenobarbital,False,False,True,,1
3071,supraluminal,phenobarbital,False,False,False,,-1
3072,transphenoidal,phenobarbital,False,False,False,,-1
3073,barbiturate,phenobarbital,False,False,False,,-1
3074,phenobarbitone,phenobarbital,phenobarbital,True,True,,1
3075,phenobarby,phenobarbital,False,False,True,,7
3076,barbiturate,phenobarbital,False,False,False,,-1
3077,tranxene,phenobarbital,clorazepate,False,False,,-1
3078,tranquilizer,phenobarbital,False,False,False,,-1
3079,barbiturate,phenobarbital,False,False,False,,-1
3080,barbs,phenobarbital,False,False,False,,-1
3081,barbit,phenobarbital,False,False,False,,-1
3082,butobarb,phenobarbital,False,False,False,,-1
3083,secobarb,phenobarbital,False,False,False,,-1
3084,tuinal,phenobarbital,False,False,False,,-1
3085,transcellular,phenobarbital,False,False,False,,-1
3086,interstitial,phenobarbital,False,False,False,,-1
3087,perivascular,phenobarbital,False,False,False,,-1
3088,intravascular,phenobarbital,False,False,False,,-1
3089,extracellular,phenobarbital,False,False,False,,-1
3090,barbiturate,phenobarbital,False,False,False,,-1
3091,soltobarb,phenobarbital,False,False,False,,-1
3092,pectoral,phenobarbital,codeine,False,False,,-1
3093,sacral,phenobarbital,False,False,False,,-1
3094,dural,phenobarbital,quazepam,False,False,,-1
3095,enteric,phenobarbital,False,False,False,,-1
3096,buccal,phenobarbital,False,False,False,,-1
3097,gastric,phenobarbital,False,False,False,,-1
3098,perineal,phenobarbital,False,False,False,,-1
3099,rectal,phenobarbital,False,False,False,,-1
3100,vaginal,phenobarbital,False,False,False,,-1
3101,pulmonary,phenobarbital,False,False,False,,-1
3102,barbs,phenobarbital,False,False,False,,-1
3103,luminal,phenobarbital,phenobarbital,True,True,,3
3104,phenobarbiton,phenobarbital,False,False,True,,1
3105,phenobarbitale,phenobarbital,False,False,True,,7
3106,fenobarbital,phenobarbital,hexobarbital,False,True,,1
3107,secobarb,phenobarbital,False,False,False,,-1
3108,tibarb,phenobarbital,False,False,False,,-1
3109,secobarbital,phenobarbital,secobarbital,False,True,,6
3110,pentobarbital,phenobarbital,pentobarbital,False,True,,4
3111,barbiturate,phenobarbital,False,False,False,,-1
3112,barbiturate,phenobarbital,False,False,False,,-1
3113,barbs,phenobarbital,False,False,False,,-1
3114,luminal,phenobarbital,phenobarbital,True,True,,3
3115,lunesta,phenobarbital,eszopiclone,False,False,,-1
3116,luvox,phenobarbital,fluvoxamine,False,False,,-1
3117,phenobarbituride,phenobarbital,False,False,False,,-1
3118,phenylbarbitone,phenobarbital,False,False,True,,1
3119,anticonvulsant,phenobarbital,False,False,False,,-1
3120,antiepileptic,phenobarbital,False,False,True,,7
3121,parenchytal,phenobarbital,False,False,False,,-1
3122,precentral,phenobarbital,False,False,False,,-1
3123,postcentral,phenobarbital,False,False,False,,-1
3124,suprachoroidal,phenobarbital,False,False,False,,-1
3125,supraoptic,phenobarbital,False,False,False,,-1
3126,ventrolateral,phenobarbital,False,False,False,,-1
3127,phenobarbitone,phenobarbital,phenobarbital,True,True,,1
3128,phenobarb,phenobarbital,phenobarbital,True,True,,1
3129,pheno,phenobarbital,False,False,True, pill,1
3130,barbs,phenobarbital,False,False,False,,-1
3131,pento,phenobarbital,pentaerythritol_tetranitrate,False,False,,-1
3132,barbit,phenobarbital,False,False,False,,-1
3133,urate,phenobarbital,uric_acid,False,False,,-1
3134,uret,phenobarbital,False,False,False,,-1
3135,butyrate,phenobarbital,butyric_acid,False,False,,-1
3136,barbiturate,phenobarbital,False,False,False,,-1
3137,barbit,phenobarbital,False,False,False,,-1
3138,butalbital,phenobarbital,butalbital,False,False,,-1
3139,phenobarbitone,phenobarbital,phenobarbital,True,True,,1
3140,phenobarb,phenobarbital,phenobarbital,True,True,,1
3141,barbitol,phenobarbital,barbital,False,False,,-1
3142,butol,phenobarbital,False,False,False,,-1
3143,levetiracetam,phenobarbital,levetiracetam,False,False,,-1
3144,valproate,phenobarbital,valproic_acid,False,False,,-1
3145,diazepam,phenobarbital,diazepam,False,False,,-1
3146,lorazepam,phenobarbital,lorazepam,False,False,,-1
3147,alprazolam,phenobarbital,alprazolam,False,False,,-1
3148,clonazepam,phenobarbital,clonazepam,False,False,,-1
3149,zolpidem,phenobarbital,zolpidem,False,False,,-1
3150,phenobarbitalum,phenobarbital,False,False,True,,2
3151,phenobarbitone,phenobarbital,phenobarbital,True,True,,1
3152,phenobarbal,phenobarbital,False,False,True,,1
3153,phenethylamine,phenobarbital,phenethylamine,False,False,,-1
3154,barbs,phenobarbital,False,False,False,,-1
3155,pheno,phenobarbital,False,False,True, pill,1
3156,barbiturate,phenobarbital,False,False,False,,-1
3157,phenobarb,phenobarbital,phenobarbital,True,True,,1
3158,barbiturate,phenobarbital,False,False,False,,-1
3159,barbiturate,phenobarbital,False,False,False,,-1
3160,transthoracic,phenobarbital,False,False,False,,-1
3161,subpulmonic,phenobarbital,False,False,False,,-1
3162,subdiaphragmatic,phenobarbital,False,False,False,,-1
3163,diazepam,phenobarbital,diazepam,False,False,,-1
3164,midazolam,phenobarbital,midazolam,False,False,,-1
3165,lorazepam,phenobarbital,lorazepam,False,False,,-1
3166,alprazolam,phenobarbital,alprazolam,False,False,,-1
3167,trans-cortical,phenobarbital,False,False,False,,-1
3168,pre-bar,phenobarbital,False,False,False,,-1
3169,lunapril,phenobarbital,False,False,False,,-1
3170,lupron,phenobarbital,leuprolide,False,False,,-1
3171,luron,phenobarbital,False,False,False,,-1
